"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2001-06-10",18,0,.593483282074629196709012328,0,.0227,.03,0,113.6754,.4748,4.17696023391193,.1471,1.292,.0024,.0152308,0,0,0,.0002374087476620879551526901,0,.1468787347425062826444749115,0,0,0,0,.0006920464994349844925173613,0,.0017314865581394463542581026,0,50
" 2001-06-11",17,.71,.5591595659294992789335468926,0,.0214,.0282,0,106.8548,.4463,4.17696023391193,.1383,1.292,.0023,.0152308,0,0,0,.0002231642228023626778435286,0,.1380660106579559056858064167,0,0,0,0,.0006505237094688854229663196,0,.0016275973646510795730026165,0,50
" 2001-06-12",16,.1,.526566621035332261326822881,0,.0201,.0265,0,100.4436,.4195,4.17696023391193,.13,1.292,.0021,.0152308,0,0,0,.0002097743694342209171729169,0,.1297820500184785513446580316,0,0,0,0,.0006114922869007522975883404,0,.0015299415227720147986224595,0,50
" 2001-06-13",19,0,.6296143209917934392953775508,0,.0189,.0249,0,94.4169,.3944,4.17696023391193,.1222,1.292,.002,.0152308,0,0,0,.0001971879072681676621425419,0,.1219951270173698382639785499,0,0,0,0,.00057480274968670715973304,0,.0014381450314056939107051119,0,50
" 2001-06-14",21,0,.7076182381133111415920442289,0,.0178,.0234,0,88.7519,.3707,4.17696023391193,.1149,1.292,.0019,.0152308,0,0,0,.0001853566328320776024139894,0,.1146754193963276479681398366,0,0,0,0,.0005403145847055047301490576,0,.0013518563295213522760628052,0,50
" 2001-06-15",26,0,.940156480541269555912423142,0,.0167,.022,0,83.4268,.3485,4.17696023391193,.108,1.292,.0018,.0152308,0,0,0,.00017423523486215294626915,0,.1077948942325479890900514466,0,0,0,0,.0005078957096231744463401141,0,.0012707449497500711394990369,0,50
" 2001-06-16",24,.1,.840253069368665821211138409,0,.0157,.0207,0,78.4212,.3276,4.17696023391193,.1015,1.292,.0017,.0152308,0,0,0,.000163781120770423769493001,0,.1013272005785951097446483597,0,0,0,0,.0004774219670457839795597073,0,.0011945002527650668711290947,0,50
" 2001-06-17",21,0,.7076182381133111415920442289,0,.0147,.0195,0,73.7159,.3079,4.17696023391193,.0954,1.292,.0016,.0152308,0,0,0,.000153954253524198343323421,0,.0952475685438794031599694582,0,0,0,0,.0004487766490230369407861248,0,.001122830237599162858861349,0,50
" 2001-06-18",19,.03,.6296143209917934392953775508,0,.0139,.0183,0,69.293,.2894,4.17696023391193,.0897,1.292,.0015,.0152308,0,0,0,.0001447169983127464427240157,0,.0895327144312466389703712905,0,0,0,0,.0004218500500816547243389574,0,.001055460423343213087329668,0,50
" 2001-06-19",24,0,.840253069368665821211138409,0,.013,.0172,0,65.1354,.2721,4.17696023391193,.0843,1.292,.0014,.0152308,0,0,0,.0001360339784139816561605748,0,.0841607515653718406321490128,0,0,0,0,.0003965390470767554408786199,0,.000992132797942620302089888,0,50
" 2001-06-20",20,.18,.6676319525919305827764737529,0,.0122,.0162,0,61.2273,.2557,4.17696023391193,.0792,1.292,.0013,.0152308,0,0,0,.0001278719397091427567909403,0,.0791111064714495301942200728,0,0,0,0,.0003727467042521501144259027,0,.0009326048300660630839644947,0,50
" 2001-06-21",17,.08,.5591595659294992789335468926,0,.0115,.0152,0,57.5536,.2404,4.17696023391193,.0745,1.292,.0012,.0152308,0,0,0,.0001201996233265941913834839,0,.0743644400831625583825668681,0,0,0,0,.0003503819019970211075603486,0,.000876648540262099298926625,0,50
" 2001-06-22",21,1.07,.7076182381133111415920442289,0,.0108,.0143,0,54.1004,.226,4.17696023391193,.07,1.292,.0012,.0152308,0,0,0,.0001129876459269985399004748,0,.0699025736781728048796128562,0,0,0,0,.0003293589878771998411067276,0,.0008240496278463733409910275,0,50
" 2001-06-23",18,.76,.593483282074629196709012328,0,.0102,.0134,0,50.8544,.2124,4.17696023391193,.0658,1.292,.0011,.0152308,0,0,0,.0001062083871713786275064463,0,.0657084192574824365868360846,0,0,0,0,.000309597448604567850640324,0,.0007746066501755909405315659,0,50
" 2001-06-24",17,.2,.5591595659294992789335468926,0,.0096,.0126,0,47.8031,.1997,4.17696023391193,.0619,1.292,.001,.0152308,0,0,0,.0000998358839410959098560596,0,.0617659141020334903916259198,0,0,0,0,.0002910216016882937796019045,0,.0007281302511650554840996719,0,50
" 2001-06-25",18,0,.593483282074629196709012328,0,.009,.0119,0,44.9349,.1877,4.17696023391193,.0582,1.292,.001,.0152308,0,0,0,.000093845730904630155264696,0,.0580599592559114809681283641,0,0,0,0,.0002735603055869961528257903,0,.0006844424360951521550536916,0,50
" 2001-06-26",19,0,.6296143209917934392953775508,0,.0084,.0112,0,42.2388,.1764,4.17696023391193,.0547,1.292,.0009,.0152308,0,0,0,.0000882149870503523459488142,0,.0545763617005567921100406625,0,0,0,0,.0002571466872517763836562429,0,.0006433758899294430257504701,0,50
" 2001-06-27",20,0,.6676319525919305827764737529,0,.0079,.0105,0,39.7045,.1658,4.17696023391193,.0514,1.292,.0008,.0152308,0,0,0,.0000829220878273312051918854,0,.0513017799985233845834382226,0,0,0,0,.0002417178860166698006368683,0,.0006047733365336764442054419,0,50
" 2001-06-28",22,0,.749658104383458128212681716,0,.0075,.0099,0,37.3222,.1559,4.17696023391193,.0483,1.292,.0008,.0152308,0,0,0,.0000779467625576913328803723,0,.0482236731986119815084319291,0,0,0,0,.0002272148128556696125986562,0,.0005684869363416558575531154,0,50
" 2001-06-29",21,.08,.7076182381133111415920442289,0,.007,.0093,0,35.0829,.1465,4.17696023391193,.0454,1.292,.0007,.0152308,0,0,0,.0000732699568042298529075499,0,.0453302528066952626179260133,0,0,0,0,.0002135819240843294358427368,0,.0005343777201611565060999284,0,50
" 2001-06-30",25,0,.8889930368336051099052338781,0,.0066,.0087,0,32.9779,.1377,4.17696023391193,.0427,1.292,.0007,.0152308,0,0,0,.0000688737593959760617330969,0,.0426104376382935468608504529,0,0,0,0,.0002007670086392696696921726,0,.0005023150569514871157339327,0,50
" 2001-07-01",20,.2,.6225188089357460577421305181,0,.0062,.0082,0,30.9993,.2656,8.56765952817884,.0402,1.292,.0009,.0152308,0,0,0,.0001327955437955214161561323,0,.0400538113799959340491994257,0,0,0,0,.0003870990101639452023825343,0,.0004721761535343978887898968,0,50
" 2001-07-02",15,.03,.4621398569612847174362456662,0,.0058,.0077,0,29.1393,.2497,8.56765952817884,.0378,1.292,.0008,.0152308,0,0,0,.0001248278111677901311867644,0,.0376505826971961780062474597,0,0,0,0,.0003638730695541084902395822,0,.0004438455843223340154625029,0,50
" 2001-07-03",16,0,.4909855265009931879103292383,0,.0055,.0072,0,27.3909,.2347,8.56765952817884,.0355,1.292,.0008,.0152308,0,0,0,.0001173381424977227233155585,0,.0353915477353644073258726123,0,0,0,0,.0003420406853808619808252073,0,.0004172148492629939745347528,0,50
" 2001-07-04",19,.18,.58707010003199244878300856,0,.0051,.0068,0,25.7475,.2206,8.56765952817884,.0334,1.292,.0007,.0152308,0,0,0,.000110297853947859359916625,0,.0332680548712425428863202556,0,0,0,0,.0003215182442580102619756948,0,.0003921819583072143360626676,0,50
" 2001-07-05",18,0,.5533805032039752425830741518,0,.0048,.0064,0,24.2026,.2074,8.56765952817884,.0314,1.292,.0007,.0152308,0,0,0,.0001036799827109877983216275,0,.0312719715789679903131410405,0,0,0,0,.0003022271496025296462571531,0,.0003686510408087814758989076,0,50
" 2001-07-06",15,0,.4621398569612847174362456662,0,.0046,.006,0,22.7505,.1949,8.56765952817884,.0295,1.292,.0006,.0152308,0,0,0,.0000974591837483285304223298,0,.0293956532842299108943525778,0,0,0,0,.000284093520626377867481724,0,.0003465319783602545873449731,0,50
" 2001-07-07",18,.1,.5533805032039752425830741518,0,.0043,.0056,0,21.3855,.1832,8.56765952817884,.0277,1.292,.0006,.0152308,0,0,0,.0000916116327234288185969901,0,.0276319140871761162406914233,0,0,0,0,.0002670479093887951954328205,0,.0003257400596586393121042747,0,50
" 2001-07-08",19,.36,.58707010003199244878300856,0,.004,.0053,0,20.1023,.1722,8.56765952817884,.0261,1.292,.0006,.0152308,0,0,0,.0000861149347600230894811707,0,.0259739992419455492662499382,0,0,0,0,.0002510250348254674837068513,0,.0003061956560791209533780182,0,50
" 2001-07-09",21,.03,.6598031461216709075087750329,0,.0038,.005,0,18.8962,.1619,8.56765952817884,.0245,1.292,.0005,.0152308,0,0,0,.0000809480386744217041123004,0,.0244155592874288163102749414,0,0,0,0,.0002359635327359394346844402,0,.0002878239167143736961753371,0,50
" 2001-07-10",21,.28,.6598031461216709075087750329,0,.0036,.0047,0,17.7624,.1522,8.56765952817884,.023,1.292,.0005,.0152308,0,0,0,.0000760911563539564018655624,0,.0229506257301830873316584453,0,0,0,0,.0002218057207717830686033738,0,.0002705544817115112744048169,0,50
" 2001-07-11",19,.58,.58707010003199244878300856,0,.0033,.0044,0,16.6967,.1431,8.56765952817884,.0216,1.292,.0005,.0152308,0,0,0,.0000715256869727190177536286,0,.0215735881863721020917589381,0,0,0,0,.0002084973775254760844871714,0,.0002543212128088205979405279,0,50
" 2001-07-12",17,.05,.5213761049573647187043473313,0,.0031,.0041,0,15.6949,.1345,8.56765952817884,.0203,1.292,.0004,.0152308,0,0,0,.0000672341457543558766884109,0,.0202791728951897759662534024,0,0,0,0,.0001959875348739475194179411,0,.0002390619400402913620640962,0,50
" 2001-07-13",17,.18,.5213761049573647187043473313,0,.003,.0039,0,14.7532,.1264,8.56765952817884,.0191,1.292,.0004,.0152308,0,0,0,.0000632000970090945240871063,0,.0190624225214783894082781977,0,0,0,0,.0001842282827815106682528646,0,.0002247182236378738803402504,0,50
" 2001-07-14",18,.15,.5533805032039752425830741518,0,.0028,.0037,0,13.868,.1188,8.56765952817884,.018,1.292,.0004,.0152308,0,0,0,.0000594080911885488526418799,0,.0179186771701896860437815059,0,0,0,0,.0001731745858146200281576927,0,.0002112351302196014475198354,0,50
" 2001-07-15",17,0,.5213761049573647187043473313,0,.0026,.0034,0,13.0359,.1117,8.56765952817884,.0169,1.292,.0004,.0152308,0,0,0,.0000558436057172359214833671,0,.0168435565399783048811546158,0,0,0,0,.0001627841106657428264682312,0,.0001985610224064253606686453,0,50
" 2001-07-16",18,0,.5533805032039752425830741518,0,.0025,.0032,0,12.2538,.105,8.56765952817884,.0159,1.292,.0003,.0152308,0,0,0,.0000524929893742017661943651,0,.0158329431475796065882853391,0,0,0,0,.0001530170640257982568801373,0,.0001866473610620398390285266,0,50
" 2001-07-17",20,.03,.6225188089357460577421305181,0,.0023,.003,0,11.5185,.0987,8.56765952817884,.0149,1.292,.0003,.0152308,0,0,0,.0000493434100117496602227032,0,.0148829665587248301929882187,0,0,0,0,.0001438360401842503614673291,0,.000175448519398317448686815,0,50
" 2001-07-18",22,0,.6990022997522122493447548672,0,.0022,.0029,0,10.8274,.0928,8.56765952817884,.014,1.292,.0003,.0152308,0,0,0,.000046382805411044680609341,0,.0139899885652013403814089257,0,0,0,0,.0001352058777731953397792893,0,.0001649216082344184017656061,0,50
" 2001-07-19",22,0,.6990022997522122493447548672,0,.002,.0027,0,10.1778,.0872,8.56765952817884,.0132,1.292,.0003,.0152308,0,0,0,.0000435998370863819997727805,0,.0131505892512892599585243896,0,0,0,0,.000127093525106803619392532,0,.0001550263117403532976596697,0,50
" 2001-07-20",22,0,.6990022997522122493447548672,0,.0019,.0025,0,9.5671,.082,8.56765952817884,.0124,1.292,.0003,.0152308,0,0,0,.0000409838468611990797864137,0,.0123615538962119043610129262,0,0,0,0,.00011946791360039540222898,0,.0001457247330359320998000895,0,50
" 2001-07-21",23,0,.7401982004362929690502926663,0,.0018,.0024,0,8.9931,.077,8.56765952817884,.0117,1.292,.0002,.0152308,0,0,0,.0000385248160495271349992289,0,.0116198606624391900993521511,0,0,0,0,.0001122998387843716780952412,0,.0001369812490537761738120842,0,50
" 2001-07-22",26,0,.8766283432175684288122142341,0,.0017,.0022,0,8.4535,.0724,8.56765952817884,.011,1.292,.0002,.0152308,0,0,0,.0000362133270865555068992751,0,.0109226690226928386933910217,0,0,0,0,.0001055618484573093774095268,0,.0001287623741105496033833591,0,50
" 2001-07-23",26,0,.8766283432175684288122142341,0,.0016,.0021,0,7.9463,.0681,8.56765952817884,.0103,1.292,.0002,.0152308,0,0,0,.0000340405274613621764853186,0,.0102673088813312683717875602,0,0,0,0,.0000992281375498708147649552,0,.0001210366316639166271803576,0,50
" 2001-07-24",28,.15,.9791975996332810072986205993,0,.0015,.002,0,7.4695,.064,8.56765952817884,.0097,1.292,.0002,.0152308,0,0,0,.0000319980958136804458961995,0,.009651270348451392269480307,0,0,0,0,.0000932744492968785658790579,0,.0001137744337640816295495361,0,50
" 2001-07-25",23,0,.7401982004362929690502926663,0,.0014,.0019,0,7.0213,.0602,8.56765952817884,.0091,1.292,.0002,.0152308,0,0,0,.0000300782100648596191424275,0,.0090721941275443087333114888,0,0,0,0,.0000876779823390658519263144,0,.0001069479677382367317765639,0,50
" 2001-07-26",18,0,.5533805032039752425830741518,0,.0013,.0017,0,6.6001,.0565,8.56765952817884,.0086,1.292,.0002,.0152308,0,0,0,.0000282735174609680419938819,0,.0085278624798916502093127991,0,0,0,0,.0000824173033987219008107355,0,.0001005310896739425278699701,0,50
" 2001-07-27",13,0,.408819548482755550614322584,0,.0012,.0016,0,6.2041,.0532,8.56765952817884,.008,1.292,.0002,.0152308,0,0,0,.000026577106413309959474249,0,.0080161907310981511967540312,0,0,0,0,.0000774722651947985867620914,0,.0000944992242935059761977719,0,50
" 2001-07-28",16,0,.4909855265009931879103292383,0,.0012,.0015,0,5.8318,.05,8.56765952817884,.0076,1.292,.0002,.0152308,0,0,0,.000024982480028511361905794,0,.0075352192872322621249487894,0,0,0,0,.0000728239292831106715563659,0,.0000888292708358956176259056,0,50
" 2001-07-29",21,0,.6598031461216709075087750329,0,.0011,.0014,0,5.4819,.047,8.56765952817884,.0071,1.292,.0002,.0152308,0,0,0,.0000234835312268006801914464,0,.0070831061299983263974518618,0,0,0,0,.000068454493526124031262984,0,.0000834995145857418805683513,0,50
" 2001-07-30",22,0,.6990022997522122493447548672,0,.001,.0014,0,5.153,.0441,8.56765952817884,.0067,1.292,.0001,.0152308,0,0,0,.0000220745193531926393799596,0,.0066581197621984268136047504,0,0,0,0,.0000643472239145565893872049,0,.0000784895437105973677342502,0,50
" 2001-07-31",21,0,.6598031461216709075087750329,0,.001,.0013,0,4.8438,.0415,8.56765952817884,.0063,1.292,.0001,.0152308,0,0,0,.000020750048192001081017162,0,.0062586325764665212047884655,0,0,0,0,.0000604863904796831940239726,0,.0000737801710879615256701952,0,50
" 2001-08-01",21,0,.4940373890862321802694472565,0,.0009,.0012,0,4.5532,.0516,11.3427682810467,.0059,1.292,.0001,.0152308,0,0,0,.0000258228292600817378696797,0,.0058831146218785299325011574,0,0,0,0,.0000752735472931384523433467,0,.0000693533608226838341299835,0,50
" 2001-08-02",24,0,.586638967459902054351512961,0,.0009,.0011,0,4.28,.0485,11.3427682810467,.0056,1.292,.0001,.0152308,0,0,0,.0000242734595044768335974989,0,.0055301277445658181365510882,0,0,0,0,.0000707571344555501452027459,0,.0000651921591733228040821845,0,50
" 2001-08-03",25,.91,.620667720498727662499101855,0,.0008,.0011,0,4.0232,.0456,11.3427682810467,.0052,1.292,.0001,.0152308,0,0,0,.0000228170519342082235816489,0,.0051983200798918690483580226,0,0,0,0,.0000665117063882171364905811,0,.0000612806296229234358372534,0,50
" 2001-08-04",22,0,.523388336604224212185537027,0,.0008,.001,0,3.7818,.0429,11.3427682810467,.0049,1.292,.0001,.0152308,0,0,0,.00002144802881815573016675,0,.0048864208750983569054565411,0,0,0,0,.0000625210040049241083011462,0,.0000576037918455480296870182,0,50
" 2001-08-05",22,0,.523388336604224212185537027,0,.0007,.0009,0,3.5549,.0403,11.3427682810467,.0046,1.292,.0001,.0152308,0,0,0,.000020161147089066386356745,0,.0045932356225924554911291489,0,0,0,0,.0000587697437646286618030775,0,.0000541475643348151479057971,0,50
" 2001-08-06",22,0,.523388336604224212185537027,0,.0007,.0009,0,3.3416,.0379,11.3427682810467,.0043,1.292,.0001,.0152308,0,0,0,.0000189514782637224031753403,0,.0043176414852369081616613996,0,0,0,0,.0000552435591387509420948928,0,.0000508987104747262390314493,0,50
" 2001-08-07",25,0,.620667720498727662499101855,0,.0006,.0008,0,3.1411,.0356,11.3427682810467,.0041,1.292,.0001,.0152308,0,0,0,.0000178143895678990589848199,0,.0040585829961226936719617158,0,0,0,0,.0000519289455904258855691992,0,.0000478447878462426646895623,0,50
" 2001-08-08",25,0,.620667720498727662499101855,0,.0006,.0008,0,2.9526,.0335,11.3427682810467,.0038,1.292,.0001,.0152308,0,0,0,.0000167455261938251154457307,0,.0038150680163553320516440126,0,0,0,0,.0000488132088550003324350473,0,.0000449741005754681048081886,0,50
" 2001-08-09",28,0,.7331887220694231836477941444,0,.0006,.0007,0,2.7755,.0315,11.3427682810467,.0036,1.292,.0001,.0152308,0,0,0,.0000157407946221956085189869,0,.0035861639353740121285453719,0,0,0,0,.0000458844163237003124889444,0,.0000422756545409400185196973,0,50
" 2001-08-10",25,.23,.620667720498727662499101855,0,.0005,.0007,0,2.6089,.0296,11.3427682810467,.0034,1.292,.0001,.0152308,0,0,0,.0000147963469448638720078476,0,.0033709940992515714008326495,0,0,0,0,.0000431313513442782937396078,0,.0000397391152684836174085154,0,50
" 2001-08-11",21,0,.4940373890862321802694472565,0,.0005,.0006,0,2.4524,.0278,11.3427682810467,.0032,1.292,.0001,.0152308,0,0,0,.0000139085661281720396873768,0,.0031687344532964771167826907,0,0,0,0,.0000405434702636215961152313,0,.0000373547683523746003640045,0,50
" 2001-08-12",21,0,.4940373890862321802694472565,0,.0005,.0006,0,2.3053,.0261,11.3427682810467,.003,1.292,.0001,.0152308,0,0,0,.0000130740521604817173061342,0,.0029786103860986884897757296,0,0,0,0,.0000381108620478043003483174,0,.0000351134822512321243421642,0,50
" 2001-08-13",21,0,.4940373890862321802694472565,0,.0004,.0006,0,2.167,.0246,11.3427682810467,.0028,1.292,.0001,.0152308,0,0,0,.0000122896090308528142677661,0,.0027998937629327671803891854,0,0,0,0,.0000358242103249360423274184,0,.0000330066733161581968816344,0,50
" 2001-08-14",19,0,.439577442355686521976756038,0,.0004,.0005,0,2.0369,.0231,11.3427682810467,.0026,1.292,.0001,.0152308,0,0,0,.0000115522324890016454117002,0,.0026319001371568011495658346,0,0,0,0,.0000336747577054398797877733,0,.0000310262729171887050687363,0,50
" 2001-08-15",18,0,.4143518571881792149886526924,0,.0004,.0005,0,1.9147,.0217,11.3427682810467,.0025,1.292,.0001,.0152308,0,0,0,.0000108590985396615466869981,0,.0024739861289273930805918844,0,0,0,0,.0000316542722431134870005069,0,.0000291646965421573827646121,0,50
" 2001-08-16",20,.69,.4661201887736584471327149806,0,.0004,.0005,0,1.7998,.0204,11.3427682810467,.0023,1.292,.0001,.0152308,0,0,0,.0000102075526272818538857783,0,.0023255469611917494957563711,0,0,0,0,.0000297550159085266777804765,0,.0000274148147496279397987354,0,50
" 2001-08-17",21,1.47,.4940373890862321802694472565,0,.0003,.0004,0,1.6918,.0192,11.3427682810467,.0022,1.292,.0001,.0152308,0,0,0,.0000095950994696449426526316,0,.0021860141435202445260109888,0,0,0,0,.0000279697149540150771136479,0,.0000257699258646502634108113,0,50
" 2001-08-18",21,0,.4940373890862321802694472565,0,.0003,.0004,0,1.5903,.018,11.3427682810467,.0021,1.292,.0001,.0152308,0,0,0,.0000090193935014662460934737,0,.0020548532949090298544503296,0,0,0,0,.000026291532056774172486829,0,.0000242237303127712476061626,0,50
" 2001-08-19",21,.51,.4940373890862321802694472565,0,.0003,.0004,0,1.4949,.017,11.3427682810467,.0019,1.292,0,.0152308,0,0,0,.0000084782298913782713278653,0,.0019315620972144880631833103,0,0,0,0,.0000247140401333677221376193,0,.0000227703064940049727497929,0,50
" 2001-08-20",21,.46,.4940373890862321802694472565,0,.0003,.0004,0,1.4052,.0159,11.3427682810467,.0018,1.292,0,.0152308,0,0,0,.0000079695360978955750481933,0,.0018156683713816187793923114,0,0,0,0,.0000232311977253656588093621,0,.0000214040881043646743848053,0,50
