"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1975-07-16",29,0,1.0342573037248198726719973603,0,.029,.0383,0,145.1198,.4626,3.18771291490212,.2004,1.292,.0029,.0152308,0,.012647504332396920681933197,0,.0002313000902551070704365298,0,.1875077171908306328871951788,0,0,0,0,.0006742397630936373508003871,0,.0022104431416332068137602881,0,50
" 1975-07-17",29,0,1.0342573037248198726719973603,0,.0273,.036,0,136.4126,.4348,3.18771291490212,.1884,1.292,.0027,.0152308,0,.0118886540724531054410172052,0,.000217422084839800646210338,0,.176257254159380794913963468,0,0,0,0,.0006337853773080191097523639,0,.0020778165531352144049346708,0,50
" 1975-07-18",28,0,.9791975996332810072986205993,0,.0256,.0339,0,128.2278,.4088,3.18771291490212,.1771,1.292,.0025,.0152308,0,.0111753348281059191145561729,0,.0002043767597494126074377177,0,.1656818189098179472191256602,0,0,0,0,.0005957582546695379631672221,0,.0019531475599471015406385906,0,50
" 1975-07-19",23,.13,.7401982004362929690502926663,0,.0241,.0318,0,120.5342,.3842,3.18771291490212,.1664,1.292,.0024,.0152308,0,.0105048147384195639676828025,0,.0001921141541644478509914547,0,.1557409097752288703859781199,0,0,0,0,.0005600127593893656853771887,0,.0018359587063502754482002751,0,50
" 1975-07-20",22,0,.6990022997522122493447548672,0,.0227,.0299,0,113.3021,.3612,3.18771291490212,.1565,1.292,.0023,.0152308,0,.0098745258541143901296218343,0,.0001805873049145809799319674,0,.1463964551887151381628194331,0,0,0,0,.0005264119938260037442545574,0,.0017258011839692589213082586,0,50
" 1975-07-21",25,.05,.8289221093947338070201265581,0,.0213,.0281,0,106.504,.3395,3.18771291490212,.1471,1.292,.0021,.0152308,0,.0092820543028675267218445243,0,.0001697520666197061211360493,0,.1376126678773922298730502674,0,0,0,0,.000494827274196443519599284,0,.0016222531129311033860297631,0,50
" 1975-07-22",25,1.17,.8289221093947338070201265581,0,.02,.0264,0,100.1137,.3191,3.18771291490212,.1382,1.292,.002,.0152308,0,.0087251310446954751185338528,0,.0001595669426225237538678864,0,.1293559078047486960806672514,0,0,0,0,.0004651376377446569084233269,0,.0015249179261552371828679773,0,50
" 1975-07-23",23,0,.7401982004362929690502926663,0,.0188,.0249,0,94.1069,.3,3.18771291490212,.1299,1.292,.0019,.0152308,0,.0082016231820137466114218216,0,.0001499929260651723286358132,0,.1215945533364637743158272157,0,0,0,0,.0004372293794799774939179273,0,.0014334228505859229518958987,0,50
" 1975-07-24",20,0,.6225188089357460577421305181,0,.0177,.0234,0,88.4605,.282,3.18771291490212,.1221,1.292,.0018,.0152308,0,.0077095257910929218147365124,0,.0001409933505012619889176644,0,.1142988801362759478568775836,0,0,0,0,.0004109956167111788442828517,0,.0013474174795507675747821448,0,50
" 1975-07-25",21,0,.6598031461216709075087750329,0,.0166,.022,0,83.1529,.2651,3.18771291490212,.1148,1.292,.0017,.0152308,0,.0072469542436273465058523216,0,.0001325337494711862695826045,0,.1074409473280993909854649283,0,0,0,0,.0003863358797085081136258806,0,.0012665724307777215202952161,0,50
" 1975-07-26",26,0,.8766283432175684288122142341,0,.0156,.0207,0,78.1637,.2492,3.18771291490212,.1079,1.292,.0016,.0152308,0,.0068121369890097057155011823,0,.0001245817245029150934076483,0,.1009944904884134275263370321,0,0,0,0,.0003631557269259976268083277,0,.0011905780849310582290775031,0,50
" 1975-07-27",23,0,.7401982004362929690502926663,0,.0147,.0194,0,73.4739,.2342,3.18771291490212,.1015,1.292,.0015,.0152308,0,.0064034087696691233725711114,0,.0001171068210327401878031894,0,.0949348210591086218747568107,0,0,0,0,.0003413663833104377691998281,0,.0011191433998351947353328529,0,50
" 1975-07-28",28,0,.9791975996332810072986205993,0,.0138,.0182,0,69.0654,.2202,3.18771291490212,.0954,1.292,.0014,.0152308,0,.0060192042434889759702168447,0,.000110080411770775776534998,0,.0892387317955621045622714017,0,0,0,0,.0003208844003118115030478384,0,.0010519947958450830512128818,0,50
" 1975-07-29",29,0,1.0342573037248198726719973603,0,.013,.0172,0,64.9215,.207,3.18771291490212,.0896,1.292,.0013,.0152308,0,.005658051988879637412003834,0,.0001034755870645292299428981,0,.0838844078878283782885351178,0,0,0,0,.0003016313362931028128649681,0,.0009888751080943780681401089,0,50
" 1975-07-30",28,0,.9791975996332810072986205993,0,.0122,.0161,0,61.0262,.1945,3.18771291490212,.0843,1.292,.0012,.0152308,0,.005318568869546859167283604,0,.0000972670518406574761463242,0,.0788513434145586755912230105,0,0,0,0,.00028353345611551664409307,0,.0009295426016087153840517023,0,50
" 1975-07-31",27,1.02,.9266879250835245130995601137,0,.0115,.0152,0,57.3647,.1829,3.18771291490212,.0792,1.292,.0011,.0152308,0,.0049994547373740476172465877,0,.0000914310287302180275775448,0,.0741202628096851550557496299,0,0,0,0,.0002665214487485856454474858,0,.0008737700455121924610086002,0,50
" 1975-08-01",21,3.05,.4940373890862321802694472565,4.42379894112499E-02,.055,.0727,0,275.0974,4.8111,17.4886067574531,.1681,1.292,.1038,.0152308,0,.0046994874531316047602117924,0,.0004088020311585674328977158,.0933273524614601754976961346,.0696730470411040457524046518,0,0,0,0,.0011916579208272244915491698,.1017858796052870985545336743,.0008213438427814609133480842,0,50
" 1975-08-02",21,0,.4940373890862321802694472565,0,.0845,.1117,0,422.6841,1.2562,2.97205274302948,.5836,1.292,.0083,.0152308,0,.03683783847950179485098686,0,.0006281197006527512347662554,0,.5461456124464401086574331161,0,0,0,0,.0018309689274027705018171375,0,.0064382620696975541849377957,0,50
" 1975-08-03",24,.28,.586638967459902054351512961,0,.0795,.105,0,397.323,1.1809,2.97205274302948,.5486,1.292,.0078,.0152308,0,.0346275681707316871599276484,0,.0005904325186135861606802801,0,.5133768756996537021379871295,0,0,0,0,.0017211107917586042717081093,0,.006051966345515700933841528,0,50
" 1975-08-04",22,0,.523388336604224212185537027,0,.0747,.0987,0,373.4837,1.11,2.97205274302948,.5157,1.292,.0073,.0152308,0,.0325499140804877859303319895,0,.0005550065674967709910394633,0,.4825742631576744800097079015,0,0,0,0,.0016178441442530880154056227,0,.0056888483647847588778110363,0,50
" 1975-08-05",20,0,.4661201887736584471327149806,0,.0702,.0928,0,351.0746,1.0434,2.97205274302948,.4847,1.292,.0069,.0152308,0,.0305969192356585187745120701,0,.0005217061734469647315770955,0,.453619807368214011209125427,0,0,0,0,.0015207734955979027344812853,0,.0053475174628976733451423741,0,50
" 1975-08-06",21,0,.4940373890862321802694472565,0,.066,.0872,0,330.0102,.9808,2.97205274302948,.4557,1.292,.0065,.0152308,0,.0287611040815190076480413459,0,.0004904038030401468476824697,0,.4264026189261211705365779016,0,0,0,0,.0014295270858620285704124082,0,.0050266664151238129444338317,0,50
" 1975-08-07",23,0,.5542343780859152863291803442,0,.062,.082,0,310.2096,.922,2.97205274302948,.4283,1.292,.0061,.0152308,0,.0270354378366278671891588652,0,.0004609795748577380368215216,0,.400818461790553900304383228,0,0,0,0,.0013437554607103068561876637,0,.0047250664302163841677678018,0,50
" 1975-08-08",24,0,.586638967459902054351512961,0,.0583,.077,0,291.597,.8666,2.97205274302948,.4026,1.292,.0057,.0152308,0,.0254133115664301951578093333,0,.0004333208003662737546122303,0,.3767693540831206662861202346,0,0,0,0,.0012631301330676884448164039,0,.0044415624444034011177017337,0,50
" 1975-08-09",24,0,.586638967459902054351512961,0,.0548,.0724,0,274.1012,.8146,2.97205274302948,.3785,1.292,.0054,.0152308,0,.0238885128724443834483407733,0,.0004073215523442973293354964,0,.3541631928381334263089530198,0,0,0,0,.0011873423250836271381274197,0,.0041750686977391970506396297,0,50
" 1975-08-10",20,0,.4661201887736584471327149806,0,.0515,.0681,0,257.6551,.7658,2.97205274302948,.3558,1.292,.005,.0152308,0,.0224552021000977204414403269,0,.0003828822592036394895753667,0,.332913401267845420730415839,0,0,0,0,.0011161017855786095098397745,0,.0039245645758748452276012519,0,50
" 1975-08-11",24,.58,.586638967459902054351512961,0,.0484,.064,0,242.1958,.7198,2.97205274302948,.3344,1.292,.0047,.0152308,0,.0211078899740918572149539073,0,.0003599093236514211202008447,0,.3129385971917746954865908882,0,0,0,0,.001049135678443892939249388,0,.0036890907013223545139451768,0,50
" 1975-08-12",23,0,.5542343780859152863291803442,0,.0455,.0601,0,227.664,.6766,2.97205274302948,.3143,1.292,.0045,.0152308,0,.0198414165756463457820566728,0,.000338314764232335852988794,0,.2941622813602682137573954349,0,0,0,0,.0009861875377372593628944247,0,.0034677452592430132431084662,0,50
" 1975-08-13",19,0,.439577442355686521976756038,0,.0428,.0565,0,214.0042,.636,2.97205274302948,.2955,1.292,.0042,.0152308,0,.0186509315811075650351332725,0,.0003180158783783957018094663,0,.2765125444786521209319517091,0,0,0,0,.0009270162854730238011207592,0,.0032596805436884324485219582,0,50
" 1975-08-14",19,0,.439577442355686521976756038,0,.0402,.0531,0,201.1639,.5979,2.97205274302948,.2778,1.292,.0039,.0152308,0,.0175318756862411111330252761,0,.0002989349256756919597008984,0,.2599217918099329936760346069,0,0,0,0,.0008713953083446423730535137,0,.0030640997110671265016106407,0,50
" 1975-08-15",20,0,.4661201887736584471327149806,0,.0378,.05,0,189.0941,.562,2.97205274302948,.2611,1.292,.0037,.0152308,0,.0164799631450666444650437596,0,.0002809988301351504421188445,0,.2443264843013370140554725302,0,0,0,0,.0008191115898439638306703029,0,.0028802537284030989115140023,0,50
" 1975-08-16",21,0,.4940373890862321802694472565,0,.0356,.047,0,177.7485,.5283,2.97205274302948,.2454,1.292,.0035,.0152308,0,.015491165356362645797141134,0,.0002641389003270414155917138,0,.2296668952432567932121441785,0,0,0,0,.0007699648944533260008300847,0,.0027074385046989129768231621,0,50
" 1975-08-17",14,.86,.3255424218415793878858497764,0,.0334,.0441,0,167.0836,.4966,2.97205274302948,.2307,1.292,.0033,.0152308,0,.0145616954349808870493126659,0,.000248290566307418930656211,0,.2158868815286613856194155273,0,0,0,0,.0007237670007861264407802796,0,.0025449921944169781982137724,0,50
" 1975-08-18",15,0,.3460340704161118447821983831,0,.0314,.0415,0,157.0585,.4668,2.97205274302948,.2169,1.292,.0031,.0152308,0,.013687993708882033826353906,0,.0002333931323289737948168383,0,.2029336686369417024822505961,0,0,0,0,.0006803409807389588543334628,0,.0023922926627519595063209461,0,50
" 1975-08-19",18,.3,.4143518571881792149886526924,0,.0295,.039,0,147.635,.4388,2.97205274302948,.2038,1.292,.0029,.0152308,0,.0128667140863491117967726716,0,.000219389544389235367127828,0,.1907576485187252003333155602,0,0,0,0,.0006395205218946213230734551,0,.0022487551029868419359416893,0,50
" 1975-08-20",22,0,.523388336604224212185537027,0,.0278,.0367,0,138.7769,.4125,2.97205274302948,.1916,1.292,.0027,.0152308,0,.0120947112411681650889663113,0,.0002062261717258812451001583,0,.1793121896076016883133166266,0,0,0,0,.0006011492905809440436890478,0,.0021138297968076314197851879,0,50
" 1975-08-21",19,.48,.439577442355686521976756038,0,.0261,.0345,0,130.4503,.3877,2.97205274302948,.1801,1.292,.0026,.0152308,0,.0113690285666980751836283326,0,.0001938526014223283703941488,0,.1685534582311455870145176288,0,0,0,0,.0005650803331460874010677049,0,.0019870000089991735345980767,0,50
" 1975-08-22",20,0,.4661201887736584471327149806,0,.0245,.0324,0,122.6233,.3644,2.97205274302948,.1693,1.292,.0024,.0152308,0,.0106868868526961906726106327,0,.0001822214453369886681704999,0,.158440250737276851793646571,0,0,0,0,.0005311755131573221570036426,0,.0018677800084592231225221921,0,50
" 1975-08-23",27,0,.6938713246474564419152441716,0,.0231,.0305,0,115.2659,.3426,2.97205274302948,.1592,1.292,.0023,.0152308,0,.0100456736415344192322539947,0,.0001712881586167693480802699,0,.148933835693040240686027777,0,0,0,0,.000499304982367882827583424,0,.0017557132079516697351708605,0,50
" 1975-08-24",25,0,.620667720498727662499101855,0,.0217,.0286,0,108.3499,.322,2.97205274302948,.1496,1.292,.0021,.0152308,0,.0094429332230423540783187551,0,.0001610108690997631871954537,0,.1399978055514578262448661105,0,0,0,0,.0004693466834258098579284186,0,.0016503704154745695510606089,0,50
" 1975-08-25",18,0,.4143518571881792149886526924,0,.0204,.0269,0,101.8489,.3027,2.97205274302948,.1406,1.292,.002,.0152308,0,.0088763572296598128336196297,0,.0001513502169537773959637265,0,.1315979372183703566701741437,0,0,0,0,.0004411858824202612664527135,0,.0015513481905460953779969724,0,50
" 1975-08-26",17,0,.3903880894462828957475059448,0,.0191,.0253,0,95.738,.2845,2.97205274302948,.1322,1.292,.0019,.0152308,0,.0083437757958802240636024519,0,.0001422692039365507522059029,0,.1237020609852681352699636947,0,0,0,0,.0004147147294750455904655507,0,.001458267299113329655317154,0,50
" 1975-08-27",19,1.7,.439577442355686521976756038,0,.018,.0238,0,89.9937,.2675,2.97205274302948,.1243,1.292,.0018,.0152308,0,.0078431492481274106197863048,0,.0001337330517003577070735487,0,.1162799373261520471537658734,0,0,0,0,.0003898318457065428550376176,0,.0013707712611665298759981248,0,50
" 1975-08-28",22,.08,.523388336604224212185537027,0,.0169,.0223,0,84.5941,.2514,2.97205274302948,.1168,1.292,.0017,.0152308,0,.0073725602932397659825991265,0,.0001257090685983362446491358,0,.1093031410865829243245399207,0,0,0,0,.0003664419349641502837353606,0,.0012885249854965380834382373,0,50
" 1975-08-29",21,0,.4940373890862321802694472565,0,.0159,.021,0,79.5185,.2363,2.97205274302948,.1098,1.292,.0016,.0152308,0,.006930206675645380023643179,0,.0001181665244824360699701877,0,.1027449526213879488650675258,0,0,0,0,.0003444554188663012667112389,0,.0012112134863667457984319431,0,50
" 1975-08-30",20,0,.4661201887736584471327149806,0,.015,.0197,0,74.7473,.2222,2.97205274302948,.1032,1.292,.0015,.0152308,0,.0065143942751066572222245882,0,.0001110765330134899057719764,0,.0965802554641046719331634744,0,0,0,0,.0003237880937343231907085646,0,.0011385406771847410505260265,0,50
" 1975-08-31",23,0,.5542343780859152863291803442,0,.0141,.0186,0,70.2625,.2088,2.97205274302948,.097,1.292,.0014,.0152308,0,.006123530618600257788891113,0,.0001044119410326805114256578,0,.0907854401362583916171736663,0,0,0,0,.0003043608081102637992660507,0,.0010702282365536565874944649,0,50
" 1975-09-01",19,0,.2874914914733347275363633862,0,.0132,.0174,0,66.0468,.2448,3.70700072021564,.0912,1.292,.0014,.0152308,0,.0057561187814842423215576462,0,.0001224176902728722909237401,0,.0853383137280828881201432462,0,0,0,0,.000356847567145422209834829,0,.001006014542360437192244797,0,50
" 1975-09-02",23,0,.3624791734712962640884151099,0,.0124,.0164,0,62.084,.2301,3.70700072021564,.0857,1.292,.0013,.0152308,0,.0054107516545951877822641874,0,.0001150726288564999534683157,0,.0802180149043979148329346509,0,0,0,0,.0003354367131166968772447393,0,.0009456536698188109607101092,0,50
" 1975-09-03",18,0,.2709935086281955881026075237,0,.0117,.0154,0,58.3589,.2163,3.70700072021564,.0806,1.292,.0012,.0152308,0,.0050861065553194765153283361,0,.0001081682711251099562602168,0,.075404934010134039942958572,0,0,0,0,.0003153105103296950646100549,0,.0008889144496296823030675027,0,50
" 1975-09-04",15,.13,.2263124569618391003458345942,0,.011,.0145,0,54.8574,.2034,3.70700072021564,.0758,1.292,.0011,.0152308,0,.004780940162000307924408636,0,.0001016781748576033588846038,0,.0708806379695259975463810577,0,0,0,0,.0002963918797099133607334516,0,.0008355795826519013648834525,0,50
" 1975-09-05",14,0,.2129105531246709014699978928,0,.0103,.0136,0,51.5659,.1912,3.70700072021564,.0712,1.292,.0011,.0152308,0,.0044940837522802894489441178,0,.0000955774843661471573515275,0,.066627799691354437693598194,0,0,0,0,.0002786083669273185590894445,0,.0007854448076927872829904453,0,50
" 1975-09-06",15,0,.2263124569618391003458345942,0,.0097,.0128,0,48.472,.1797,3.70700072021564,.0669,1.292,.001,.0152308,0,.0042244387271434720820074707,0,.0000898428353041783279104359,0,.0626301317098731714319823024,0,0,0,0,.0002618918649116794455440779,0,.0007383181192312200460110186,0,50
" 1975-09-07",12,0,.1881541033693911914815828147,0,.0091,.012,0,45.5637,.1689,3.70700072021564,.0629,1.292,.0009,.0152308,0,.0039709724035148637570870225,0,.0000844522651859276282358097,0,.0588723238072807811460633643,0,0,0,0,.0002461783530169786788114332,0,.0006940190320773468432503575,0,50
" 1975-09-08",12,0,.1881541033693911914815828147,0,.0086,.0113,0,42.8298,.1588,3.70700072021564,.0592,1.292,.0009,.0152308,0,.0037327140593039719316618011,0,.0000793851292747719705416612,0,.0553399843788439342772995625,0,0,0,0,.0002314076518359599580827472,0,.0006523778901527060326553361,0,50
" 1975-09-09",18,0,.2709935086281955881026075237,0,.0081,.0106,0,40.2601,.1492,3.70700072021564,.0556,1.292,.0008,.0152308,0,.0035087512157457336157620931,0,.0000746220215182856523091615,0,.0520195853161132982206615889,0,0,0,0,.0002175231927258023605977824,0,.0006132352167435436706960159,0,50
" 1975-09-10",21,2.46,.3231092684621144584416197422,4.99121871941197E-04,.0081,.0107,0,40.3399,.1524,3.77890658124817,.0553,1.292,.002,.0152308,0,.0032982261428009895988163675,0,.0000747699931655834137084713,.0030545174560916833714248593,.0488984101971465003274218935,0,0,0,0,.0002179545300776753344503899,.0012388059100011463094295037,.0005764411037389310504542549,0,50
" 1975-09-11",9,0,.1556992388935685084687779405,0,.0534,.0705,0,266.975,.9897,3.70700072021564,.3687,1.292,.0055,.0152308,0,.0232674522310372279733843595,0,.0004948382527859348429978692,0,.3449555531294021462158047678,0,0,0,0,.0014424535068709979726327204,0,.0040665240236867633193372131,0,50
" 1975-09-12",9,0,.1556992388935685084687779405,0,.0502,.0663,0,250.9565,.9303,3.70700072021564,.3466,1.292,.0052,.0152308,0,.0218714050971749942949812979,0,.000465147957618778752417997,0,.3242582199416380174428564814,0,0,0,0,.0013559062964587380942747572,0,.0038225325822655575201769803,0,50
" 1975-09-13",11,0,.17674001965066560568812656,0,.0472,.0623,0,235.8991,.8745,3.70700072021564,.3258,1.292,.0049,.0152308,0,.02055912079134449463728242,0,.0004372390801616520272729172,0,.3048027267451397363962850932,0,0,0,0,.0012745519186712138086182718,0,.0035931806273296240689663615,0,50
" 1975-09-14",15,0,.2263124569618391003458345942,0,.0444,.0586,0,221.7452,.822,3.70700072021564,.3063,1.292,.0046,.0152308,0,.0193255735438638249590454748,0,.0004110047353519529056365422,0,.2865145631404313522125079871,0,0,0,0,.0011980788035509409801011755,0,.0033775897896898466248283798,0,50
