"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2012-01-27",1,1.3,.012064867224755730808,4.27926447711195E-02,.2293,1.2779,0,4837.2289,24.501,5.06508710335315,5.1742,1.06965260029405,.2675,5.53005296406375E-02,0,0,0,.0047883176317070485904900377,.5152144725523688068803140037,4.6541517278038708029150389883,0,0,0,0,.0113578894224091192566423694,.1983198052128593289151404924,.0578236279516839245693738672,0,211
" 2012-01-28",-1,.84,0,0,.277,1.544,0,5844.1972,11.5702,1.9797771357555,6.9192,1.18393805226125,.0996,1.70450772538393E-02,0,0,0,.0057851040441109260854719696,0,6.9133824026557342529236458716,0,0,0,0,.0137222667926311166747395119,0,.0858925267843631238345937902,0,211
" 2012-01-29",0,.28,0,0,.2604,1.4513,0,5493.5454,10.876,1.9797771357555,6.504,1.18393805226125,.0936,1.70450772538393E-02,0,0,0,.0054379978014642705203436514,0,6.4985794584963901977482271216,0,0,0,0,.0128989307850732496742551412,0,.0807389751773013364045181629,0,211
" 2012-01-30",-4,.1,0,0,.2448,1.3643,0,5163.9327,10.2234,1.9797771357555,6.1138,1.18393805226125,.088,1.70450772538393E-02,0,0,0,.0051117179333764142891230323,0,6.1086646909866067858833335012,0,0,0,0,.0121249949379688546937998327,0,.0758946366666632562202470732,0,211
" 2012-01-31",-1,.15,0,0,.2301,1.2824,0,4854.0967,9.61,1.9797771357555,5.7469,1.18393805226125,.0827,1.70450772538393E-02,0,0,0,.0048050148573738294317756504,0,5.7421448095274103787303334911,0,0,0,0,.0113974952416907234121718428,0,.0713409584666634608470322488,0,211
" 2012-02-01",4,.13,.03099000261303918533664,7.25648433677094E-02,.2888,1.6099,0,6093.8632,50.2319,8.24302343303012,5.5108,.904326159713056,.1175,1.92806468780866E-02,0,0,0,.0060023320475325183631415275,.1072214758722559485518844807,5.3976161209557657560065134785,0,0,0,0,.0142375316167471335573717033,.036195592406115077485068203,.067060500958663653196210314,0,211
" 2012-02-02",-1,0,0,0,.3129,1.744,0,6601.155,13.004,1.96995955604729,7.8153,1.1839331434714,.1124,1.70334336043053E-02,0,0,0,.0065020041963316895424671192,0,7.8088241971933695400136748754,0,0,0,0,.0154227539536987675947320067,0,.0970175816188269068391260766,0,211
" 2012-02-03",-6,0,0,0,.2941,1.6393,0,6205.0857,12.2238,1.96995955604729,7.3464,1.1839331434714,.1057,1.70334336043053E-02,0,0,0,.006111883944551788169919092,0,7.3402947453617673676128543819,0,0,0,0,.0144973887164768415390480863,0,.091196526721697292428778512,0,211
" 2012-02-04",-4,.03,0,0,.2765,1.541,0,5832.7806,11.4903,1.96995955604729,6.9056,1.1839331434714,.0994,1.70334336043053E-02,0,0,0,.0057451709078786808797239465,0,6.8998770606400613255560831213,0,0,0,0,.0136275453934882310467052012,0,.0857247351183954548830518013,0,211
" 2012-02-05",-5,0,0,0,.2599,1.4485,0,5482.8137,10.8009,1.96995955604729,6.4913,1.1839331434714,.0934,1.70334336043053E-02,0,0,0,.0054004606534059600269405097,0,6.4858844370016576460227181377,0,0,0,0,.0128098926698789371839028891,0,.0805812510112917275900686933,0,211
" 2012-02-06",-1,0,0,0,.2443,1.3616,0,5153.8449,10.1529,1.96995955604729,6.1018,1.1839331434714,.0878,1.70334336043053E-02,0,0,0,.0050764330142016024253240791,0,6.0967313707815581872613550508,0,0,0,0,.0120412991096862009528687157,0,.0757463759506142239346645717,0,211
" 2012-02-07",-1,0,0,0,.2296,1.2799,0,4844.6142,9.5437,1.96995955604729,5.7357,1.1839331434714,.0825,1.70334336043053E-02,0,0,0,.0047718470333495062798046344,0,5.7309274885346646960256737474,0,0,0,0,.0113188211631050288956965928,0,.0712015933935773704985846974,0,211
" 2012-02-08",-7,0,0,0,.2158,1.2031,0,4553.9374,8.9711,1.96995955604729,5.3916,1.1839331434714,.0776,1.70334336043053E-02,0,0,0,.0044855362113485359030163563,0,5.3870718392225848142641333239,0,0,0,0,.0106396918933187271619547972,0,.0669294977899627282686696156,0,211
" 2012-02-09",-3,0,0,0,.2029,1.1309,0,4280.7011,8.4328,1.96995955604729,5.0681,1.1839331434714,.0729,1.70334336043053E-02,0,0,0,.004216404038667623748835375,0,5.0638475288692297254082853188,0,0,0,0,.0100013103797196035322375094,0,.0629137279225649645725494386,0,211
" 2012-02-10",0,.08,0,0,.1907,1.0631,0,4023.8591,7.9268,1.96995955604729,4.764,1.1839331434714,.0685,1.70334336043053E-02,0,0,0,.0039634197963475663239052525,0,4.7600166771370759418837881993,0,0,0,0,.0094012317569364273203032588,0,.0591389042472110666981964722,0,211
" 2012-02-11",-9,.1,0,0,.1793,.9993,0,3782.4275,7.4512,1.96995955604729,4.4781,1.1839331434714,.0644,1.70334336043053E-02,0,0,0,.0037256146085667123444709373,0,4.474415676508851385370760907,0,0,0,0,.0088371578515202416810850633,0,.0555905699923784026963046839,0,211
" 2012-02-12",-15,0,0,0,.1685,.9393,0,3555.4819,7.0042,1.96995955604729,4.2095,1.1839331434714,.0606,1.70334336043053E-02,0,0,0,.0035020777320527096038026811,0,4.2059507359183203022485152455,0,0,0,0,.0083069283804290271802199595,0,.0522551357928356985345264028,0,211
" 2012-02-13",-5,0,0,0,.1584,.883,0,3342.1529,6.5839,1.96995955604729,3.9569,1.1839331434714,.0569,1.70334336043053E-02,0,0,0,.0032919530681295470275745202,0,3.9535936917632210841136043442,0,0,0,0,.007808512677603285549406762,0,.0491198276452655566224548188,0,211
" 2012-02-14",-1,0,0,0,.1489,.83,0,3141.6238,6.1889,1.96995955604729,3.7195,1.1839331434714,.0535,1.70334336043053E-02,0,0,0,.003094435884041774205920049,0,3.7163780702574278190667880698,0,0,0,0,.0073400019169470884164423562,0,.0461726379865496232251075295,0,211
" 2012-02-15",1,.03,.02530023083976592067616,3.7343720256551E-04,.1403,.7823,0,2961.0053,6.0298,2.03639877875989,3.5211,1.18914184486455,.0587,.019815269589144,0,0,0,.0029165303669946261542113815,.0247434175089821579171549315,3.493395386041982149922780788,0,0,0,0,.0069180100305112532377893968,.0083528290167957924941591543,.0434022797073566458316010777,0,211
" 2012-02-16",2,.15,.02708626646782977556536,2.47422412141557E-03,.1613,.8991,0,3403.245,8.0077,2.3529535557055,4.0912,1.20214053496544,.099,2.90798543895247E-02,0,0,0,.0033521275170965887717052341,.1237170875449106415376598952,3.9641095650348820921949008928,0,0,0,0,.0079512464705531085664848152,.0417641450839789124930354879,.0492504778645128152648540564,0,211
" 2012-02-17",2,.03,.02708626646782977556536,1.76534560270425E-03,.2123,1.1833,0,4478.9806,9.7534,2.17759271365367,5.2835,1.17962034841356,.0841,1.87761111859768E-02,0,0,0,.0044117053202143645158874086,.0247434175089821579171549315,5.254341536738068548603815143,0,0,0,0,.0104645650195484726316849332,.0083528290167957924941591543,.06528044376730827718882879,0,211
" 2012-02-18",-2,.05,0,0,.252,1.4044,0,5315.9614,10.4722,1.96995955604729,6.2937,1.1839331434714,.0905,1.70334336043053E-02,0,0,0,.0052361144913315727950344207,0,6.2885067902990638892081945385,0,0,0,0,.0124200635734384906698216458,0,.0781290121767200132584450395,0,211
" 2012-02-19",-3,0,0,0,.2368,1.3202,0,4997.0037,9.8439,1.96995955604729,5.9161,1.1839331434714,.0851,1.70334336043053E-02,0,0,0,.0049219476218516784273323554,0,5.9111963828811200558557028662,0,0,0,0,.0116748597590321812296323471,0,.0734412714461168124629383372,0,211
" 2012-02-20",-5,0,0,0,.2226,1.241,0,4697.1835,9.2533,1.96995955604729,5.5612,1.1839331434714,.08,1.70334336043053E-02,0,0,0,.0046266307645405777216924141,0,5.5565245999082528525043607029,0,0,0,0,.0109743681734902503558544062,0,.069034795159349803715162037,0,211
" 2012-02-21",-2,.03,0,0,.2093,1.1665,0,4415.3525,8.6981,1.96995955604729,5.2275,1.1839331434714,.0752,1.70334336043053E-02,0,0,0,.0043490329186681430583908692,0,5.2231331239137576813540990574,0,0,0,0,.0103159060830808353345031418,0,.0648927074497888154922523148,0,211
" 2012-02-22",2,.74,.02708626646782977556536,2.85814843724193E-02,.2253,1.2558,0,4753.459,24.4209,5.13749280214955,5.5248,1.1622620245754,.2781,5.85134836033107E-02,0,0,0,.0046820609467976901412156439,.6103376318882251209548379582,4.9097451364789322204728531177,0,0,0,0,.0111058485658041210149635074,.2060364490809623950723923777,.0609991450028014865627171759,0,211
" 2012-02-23",1,.76,.02530023083976592067616,3.83552164234854E-03,.2838,1.582,0,5987.9318,13.8165,2.30739736270615,7.6204,1.2726289515408,.3124,5.21733890416093E-02,0,0,0,.0058979917762213225065518805,.6268332435608812944217609935,6.9876841862154753308450902321,0,0,0,0,.0139900364931969769855410605,.2116050017588267298579625009,.0868156592776676194119801223,0,211
" 2012-02-24",0,.69,0,0,.334,1.8619,0,7047.5032,13.8833,1.96995955604729,8.3438,1.1839331434714,.12,1.70334336043053E-02,0,0,0,.0069416481060951273980647726,0,8.336830931277965246301871782,0,0,0,0,.0164655893076576421882096406,0,.1035775879815971190954503585,0,211
" 2012-02-25",-1,.53,0,0,.314,1.7502,0,6624.653,13.0503,1.96995955604729,7.8431,1.1839331434714,.1128,1.70334336043053E-02,0,0,0,.0065251492197294197541808862,0,7.8366210754012873315237594674,0,0,0,0,.0154776539491981836569170622,0,.0973629327027012919497233369,0,211
" 2012-02-26",-9,.18,0,0,.2951,1.6452,0,6227.1738,12.2673,1.96995955604729,7.3726,1.1839331434714,.1061,1.70334336043053E-02,0,0,0,.0061336402665456545689300331,0,7.3664238108772100916323339047,0,0,0,0,.0145489947122462926375020384,0,.0915211567405392144327399368,0,211
" 2012-02-27",-5,0,0,0,.2774,1.5464,0,5853.5434,11.5312,1.96995955604729,6.9302,1.1839331434714,.0997,1.70334336043053E-02,0,0,0,.0057656218505529152947942311,0,6.9244383822245774861343938641,0,0,0,0,.0136760550295115150792519161,0,.0860298873361068615667755405,0,211
" 2012-02-28",-1,.03,0,0,.2608,1.4537,0,5502.3308,10.8394,1.96995955604729,6.5144,1.1839331434714,.0937,1.70334336043053E-02,0,0,0,.0054196845395197403771065772,0,6.5089720792911028369663302285,0,0,0,0,.0128554917277408241744968012,0,.080868094095940449872769008,0,211
" 2012-02-29",0,.03,0,0,.2451,1.3664,0,5172.1909,10.189,1.96995955604729,6.1235,1.1839331434714,.0881,1.70334336043053E-02,0,0,0,.0050945034671485559544801826,0,6.1184337545336366667483504128,0,0,0,0,.0120841622240763747240269931,0,.0760160084501840228804028675,0,211
" 2012-03-01",0,.61,0,0,.2304,1.2845,0,4861.8595,9.0162,1.85446746544941,5.7558,1.1838753974261,.0821,1.68964599848562E-02,0,0,0,.0045080801020699908118072374,0,5.7513277292616184667434493926,0,0,0,0,.0106931660021100182056067671,0,.0714550479431729815075786953,0,211
" 2012-03-02",2,.28,.0628289516607337082918176,3.46697265543843E-03,.2201,1.2267,0,4643.296,11.2429,2.42132113761103,5.4886,1.18205421901285,.1085,2.33704067095194E-02,0,0,0,.0043054206481308564427208739,.0780740973067210417997592051,5.4062480655059213587388424244,0,0,0,0,.010212457777366391482133913,.0311355122893944944565623143,.0671677450665826026171239735,0,211
" 2012-03-03",4,.15,.0718840072866142903501888,5.18401975980628E-02,.3223,1.7964,0,6799.5016,51.9657,7.64257356692238,6.7977,.999740264816632,.1155,1.69854062981839E-02,0,0,0,.006304727233532258755303699,.0418254092714576703121067795,6.7496053767688420663882530636,0,0,0,0,.014954812997938517767580374,.0166797387264613240921498588,.0838577452890925337231651694,0,211
" 2012-03-04",-3,.18,0,0,.3554,1.9809,0,7498.1325,13.905,1.85446746544941,8.8769,1.1838753974261,.1267,1.68964599848562E-02,0,0,0,.0069525214027643936386273829,0,8.869902092831741508610199444,0,0,0,0,.0164913807673571417108241522,0,.1102005152775240093303287579,0,211
" 2012-03-05",-10,0,0,0,.3341,1.8621,0,7048.2446,13.0707,1.85446746544941,8.3442,1.1838753974261,.1191,1.68964599848562E-02,0,0,0,.0065353701185985300203097399,0,8.337707967261837018093587475,0,0,0,0,.0155018979213157132081747031,0,.1035884843608725687705090324,0,211
" 2012-03-06",-7,0,0,0,.314,1.7504,0,6625.3499,12.2865,1.85446746544941,7.8436,1.1838753974261,.1119,1.68964599848562E-02,0,0,0,.0061432479114826182190911555,0,7.8374454892261267970079722193,0,0,0,0,.0145717840460367704156842209,0,.0973731752992202146442784904,0,211
" 2012-03-07",6,0,.0820525051316122094917728,5.44815640369384E-06,.2952,1.6454,0,6227.9438,11.5537,1.85513159345286,7.373,1.18385356394366,.1052,.016896188723574,0,0,0,.0057747596205956014740331995,0,7.3671987598725591891874938969,0,0,0,0,.0136977298200527666964067491,0,.0915307847812670017656217811,0,211
" 2012-03-08",10,.64,.106189872771943201505984,0,.2833,1.5794,0,5978.1521,11.0863,1.85446746544941,7.0774,1.1838753974261,.101,1.68964599848562E-02,0,0,0,.0055431443027897031329034987,0,7.0718440697835711371663740333,0,0,0,0,.0131483382862171758312470989,0,.0878612697520375439571592241,0,211
" 2012-03-09",2,.43,.0628289516607337082918176,0,.2984,1.6631,0,6295.2199,11.6743,1.85446746544941,7.4528,1.1838753974261,.1064,1.68964599848562E-02,0,0,0,.0058371402210377722355610689,0,7.4469187886496912112949309713,0,0,0,0,.0138456966043015957427508555,0,.0925212340734050500106017789,0,211
" 2012-03-10",-3,.1,0,0,.3025,1.6861,0,6382.3131,11.8358,1.85446746544941,7.5559,1.1838753974261,.1078,1.68964599848562E-02,0,0,0,.0059178959799760971594920446,0,7.5499455373239861756909762728,0,0,0,0,.0140372492645033024623151299,0,.0938012482914256459184343061,0,211
" 2012-03-11",1,0,.0586860866308393543959424,0,.2844,1.585,0,5999.3743,11.1256,1.85446746544941,7.1025,1.1838753974261,.1014,1.68964599848562E-02,0,0,0,.005562822221177531329922522,0,7.0969488050845470051495176971,0,0,0,0,.0131950143086331043145762221,0,.0881731733939401071633282478,0,211
" 2012-03-12",8,0,.093447185981773264285088,0,.2698,1.5037,0,5691.7116,10.5551,1.85446746544941,6.7383,1.1838753974261,.0962,1.68964599848562E-02,0,0,0,.0052775470239078263857589532,0,6.7329998256122298754579561931,0,0,0,0,.012518341540709364187020237,0,.0836514363270798837527988752,0,211
" 2012-03-13",9,.36,.099642045094913866079616,0,.2536,1.4135,0,5350.2089,9.9218,1.85446746544941,6.334,1.1838753974261,.0904,1.68964599848562E-02,0,0,0,.004960894202473356802613416,0,6.3290198360754960829304788247,0,0,0,0,.0117672410482668023357990228,0,.0786323501474550907276309427,0,211
" 2012-03-14",8,0,.093447185981773264285088,0,.2484,1.3845,0,5240.4908,9.7183,1.85446746544941,6.2041,1.1838753974261,.0885,1.68964599848562E-02,0,0,0,.0048591598634111804034469653,0,6.1992289911883937652402972848,0,0,0,0,.0115259271960113199169762016,0,.0770198162282337130899111569,0,211
" 2012-03-15",6,.48,.0820525051316122094917728,0,.2335,1.3014,0,4926.0614,9.1352,1.85446746544941,5.8318,1.1838753974261,.0832,1.68964599848562E-02,0,0,0,.0045676102716065095792401473,0,5.8272752517170901393258794581,0,0,0,0,.0108343715642506407219576295,0,.0723986272545396903045164876,0,211
" 2012-03-16",8,.86,.093447185981773264285088,0,.2377,1.3252,0,5015.9684,9.302,1.85446746544941,5.9383,1.1838753974261,.0848,1.68964599848562E-02,0,0,0,.0046509751191044562118945161,0,5.9336306287744880034931230753,0,0,0,0,.0110321129825157701346137921,0,.0737199966712024195794194888,0,211
" 2012-03-17",11,0,.11310740587592649495104,0,.2695,1.502,0,5685.3991,10.5434,1.85446746544941,6.7308,1.1838753974261,.0961,1.68964599848562E-02,0,0,0,.005271693790719884584688343,0,6.7255323757050761604802022843,0,0,0,0,.0125044576715875662348807497,0,.0835586600124188140643535597,0,211
" 2012-03-18",12,0,.120412018619702789373472,0,.2533,1.4119,0,5344.2751,9.9108,1.85446746544941,6.327,1.1838753974261,.0903,1.68964599848562E-02,0,0,0,.0049553921632766915096070425,0,6.3220004331627715908513901522,0,0,0,0,.0117541902112923122607879047,0,.0785451404116736852204923462,0,211
" 2012-03-19",15,0,.144832024885793157959424,0,.2381,1.3272,0,5023.6186,9.3161,1.85446746544941,5.9473,1.1838753974261,.0849,1.68964599848562E-02,0,0,0,.0046580686334800900190306199,0,5.9426804071730052954003067467,0,0,0,0,.0110489387986147735251406305,0,.0738324319869732641072628055,0,211
" 2012-03-20",15,0,.144832024885793157959424,0,.2238,1.2476,0,4722.2015,8.7572,1.85446746544941,5.5905,1.1838753974261,.0798,1.68964599848562E-02,0,0,0,.0043785845154712846178887827,0,5.5861195827426249776762883333,0,0,0,0,.0103860024706978871136321926,0,.069402486067754868260827037,0,211
" 2012-03-21",16,0,.153872095041378852775456,0,.2104,1.1727,0,4438.8694,8.2317,1.85446746544941,5.2551,1.1838753974261,.075,1.68964599848562E-02,0,0,0,.0041158694445430075408154558,0,5.250952407778067479015711033,0,0,0,0,.0097628423224560138868142611,0,.0652383369036895761651774148,0,211
" 2012-03-22",16,0,.153872095041378852775456,0,.1978,1.1023,0,4172.5372,7.7378,1.85446746544941,4.9398,1.1838753974261,.0705,1.68964599848562E-02,0,0,0,.0038689172778704270883665284,0,4.9358952633113834302747683649,0,0,0,0,.0091770717831086530536054054,0,.0613240366894682015952667698,0,211
" 2012-03-23",16,0,.153872095041378852775456,0,.1859,1.0362,0,3922.185,7.2736,1.85446746544941,4.6434,1.1838753974261,.0663,1.68964599848562E-02,0,0,0,.0036367822411982014630645367,0,4.6397415475127004244582822709,0,0,0,0,.0086264474761221338703890811,0,.0576445944881001094995507637,0,211
" 2012-03-24",11,.08,.11310740587592649495104,0,.1747,.974,0,3686.8539,6.8372,1.85446746544941,4.3648,1.1838753974261,.0623,1.68964599848562E-02,0,0,0,.0034185753067263093752806645,0,4.3613570546619383989907853289,0,0,0,0,.0081088606275548058381657362,0,.0541859188188141029295777178,0,211
" 2012-03-25",8,0,.093447185981773264285088,0,.1643,.9156,0,3465.6427,6.4269,1.85446746544941,4.1029,1.1838753974261,.0586,1.68964599848562E-02,0,0,0,.0032134607883227308127638246,0,4.0996756313822220950513382092,0,0,0,0,.007622328989901517487875792,0,.0509347636896852567538030548,0,211
" 2012-03-26",2,0,.0628289516607337082918176,0,.1544,.8607,0,3257.7041,6.0413,1.85446746544941,3.8567,1.1838753974261,.055,1.68964599848562E-02,0,0,0,.0030206531410233669639979952,0,3.8536950934992887693482579124,0,0,0,0,.0071649892505074264386032445,0,.0478786778683041413485748714,0,211
" 2012-03-27",-2,0,0,0,.1451,.809,0,3062.2419,5.6788,1.85446746544941,3.6253,1.1838753974261,.0517,1.68964599848562E-02,0,0,0,.0028394139525619649461581154,0,3.622473387889331443187362438,0,0,0,0,.0067350898954769808522870498,0,.0450059571962058928676603792,0,211
" 2012-03-28",5,.43,.0768222362230051513201472,0,.1364,.7605,0,2878.5074,5.3381,1.85446746544941,3.4078,1.1838753974261,.0486,1.68964599848562E-02,0,0,0,.0026690491154082470493886285,0,3.4051249846159715565961206938,0,0,0,0,.0063309845017483620011498269,0,.0423055997644335392956007564,0,211
" 2012-03-29",6,.48,.0820525051316122094917728,0,.1282,.7148,0,2705.7969,5.0178,1.85446746544941,3.2033,1.1838753974261,.0457,1.68964599848562E-02,0,0,0,.0025089061684837522264253108,0,3.2008174855390132632003534629,0,0,0,0,.0059511254316434602810808372,0,.0397672637785675269378647112,0,211
" 2012-03-30",-1,0,0,0,.1206,.672,0,2543.4491,4.7167,1.85446746544941,3.0111,1.1838753974261,.043,1.68964599848562E-02,0,0,0,.0023583717983747270928397922,0,3.0087684364066724674083322426,0,0,0,0,.005594057905744852664215987,0,.0373812279518534753215928283,0,211
" 2012-03-31",2,.05,.0628289516607337082918176,0,.1133,.6316,0,2390.8421,4.4337,1.85446746544941,2.8305,1.1838753974261,.0404,1.68964599848562E-02,0,0,0,.0022168694904722434672694046,0,2.8282423302222721193638323202,0,0,0,0,.0052584144314001615043630278,0,.0351383542747422668022972588,0,211
" 2012-04-01",2,.05,.1121015061161820345228864,0,.1065,.5937,0,2247.3916,7.1839,3.19653409263397,2.6621,1.18454643073969,.0416,1.84881510046971E-02,0,0,0,.0035919319669959917377040573,0,2.6585477904089357922020023757,0,0,0,0,.0085200626257144924018340238,0,.0330300530182577307941594232,0,211
" 2012-04-02",2,.08,.1121015061161820345228864,0,.1001,.5581,0,2112.5481,6.7528,3.19653409263397,2.5024,1.18454643073969,.0391,1.84881510046971E-02,0,0,0,.0033764160489762322334418138,0,2.4990349229843996446698822301,0,0,0,0,.0080088588681716228577239824,0,.0310482498371622669465098578,0,211
