"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2014-09-06",16,0,.232720477747650220822937352,0,.0003,.0016,0,6.1094,.2032,33.2660488709129,.0081,1.1828663507109,.0003,1.46960451184834E-02,0,.0007762542788842303721708001,0,.0001016174717751852470579374,0,.0072270802043296665547888839,0,0,0,0,.0002410366430507394060214274,0,.0000897899383932050666604187,0,211
" 2014-09-07",18,0,.2622948501142909845058105323,0,.0003,.0015,0,5.7428,.191,33.2660488709129,.0076,1.1828663507109,.0003,1.46960451184834E-02,0,.0007296790221511765498405521,0,.0000955204234686741322344611,0,.0067934553920698865615015513,0,0,0,0,.0002265744444676950416601418,0,.0000844025420896127626607936,0,211
" 2014-09-08",19,0,.2782632619019365714791795564,0,.0003,.0014,0,5.3982,.1796,33.2660488709129,.0072,1.1828663507109,.0003,1.46960451184834E-02,0,.0006858982808221059568501189,0,.0000897891980605536843003934,0,.0063858480685456933678114574,0,0,0,0,.0002129799777996333391605333,0,.0000793383895642359969011459,0,211
" 2014-09-09",14,.48,.206076307518518543009242983,0,.0002,.0013,0,5.0744,.1688,33.2660488709129,.0067,1.1828663507109,.0003,1.46960451184834E-02,0,.0006447443839727795994391119,0,.0000844018461769204632423699,0,.0060026971844329517657427712,0,0,0,0,.0002002011791316553388109013,0,.0000745780861903818370870772,0,211
" 2014-09-10",9,.05,.1507014272601237571636490928,0,.0002,.0013,0,4.7699,.1587,33.2660488709129,.0063,1.1828663507109,.0003,1.46960451184834E-02,0,.0006060597209344128234727652,0,.0000793377354063052354478277,0,.0056425353533669746597982055,0,0,0,0,.0001881891083837560184822472,0,.0000701034010189589268618526,0,211
" 2014-09-11",7,.03,.1324723324709749916574375102,0,.0002,.0012,0,4.4837,.1492,33.2660488709129,.0059,1.1828663507109,.0002,1.46960451184834E-02,0,.0005696961376783480540643992,0,.000074577471281926921320958,0,.0053039832321649561802103117,0,0,0,0,.0001768977618807306573733124,0,.0000658971969578213912501414,0,211
" 2014-09-12",7,0,.1324723324709749916574375102,0,.0002,.0011,0,4.2147,.1402,33.2660488709128,.0056,1.1828663507109,.0002,1.46960451184834E-02,0,.0005355143694176471708205352,0,.0000701028230050113060417005,0,.0049857442382350588093976932,0,0,0,0,.0001662838961678868179309136,0,.0000619433651403521077751329,0,211
" 2014-09-13",9,0,.1507014272601237571636490928,0,.0002,.001,0,3.9618,.1318,33.2660488709129,.0053,1.1828663507109,.0002,1.46960451184834E-02,0,.0005033835072525883405713031,0,.0000658966536247106276791985,0,.0046865995839409552808338315,0,0,0,0,.0001563068623978136088550588,0,.0000582267632319309813086249,0,211
" 2014-09-14",10,0,.1606045457222321181432365223,0,.0002,.001,0,3.7241,.1239,33.2660488709129,.0049,1.1828663507109,.0002,1.46960451184834E-02,0,.000473180496817433040137025,0,.0000619428544072279900184466,0,.0044054036089044979639838027,0,0,0,0,.0001469284506539447923237553,0,.0000547331574380151224301075,0,211
" 2014-09-15",10,.18,.1606045457222321181432365223,0,.0002,.0009,0,3.5006,.1165,33.2660488709129,.0046,1.1828663507109,.0002,1.46960451184834E-02,0,.0004447896670083870577288036,0,.0000582262831427943106173398,0,.0041410793923702280861447751,0,0,0,0,.00013811274361470810478433,0,.000051449167991734215084301,0,211
" 2014-09-16",11,0,.1710668170545427182231891,0,.0002,.0009,0,3.2906,.1095,33.2660488709129,.0044,1.1828663507109,.0002,1.46960451184834E-02,0,.0004181022869878838342650753,0,.0000547327061542266519802994,0,.0038926146288280144009760881,0,0,0,0,.0001298259789978256184972702,0,.0000483622179122301621792429,0,211
" 2014-09-17",16,0,.232720477747650220822937352,0,.0001,.0008,0,3.0932,.1029,33.2660488709129,.0041,1.1828663507109,.0002,1.46960451184834E-02,0,.0003930161497686108042091707,0,.0000514487437849730528614814,0,.0036590577510983335369175217,0,0,0,0,.0001220364202579560813874339,0,.0000454604848374963524484884,0,211
" 2014-09-18",16,0,.232720477747650220822937352,0,.0001,.0008,0,2.9076,.0967,33.2660488709129,.0039,1.1828663507109,.0002,1.46960451184834E-02,0,.0003694351807824941559566206,0,.0000483618191578746696897926,0,.0034395142860324335247024719,0,0,0,0,.000114714235042478716504188,0,.0000427328557472465713015791,0,211
" 2014-09-19",21,0,.3127377388883723781028820289,0,.0001,.0007,0,2.7331,.0909,33.2660488709129,.0036,1.1828663507109,.0001,1.46960451184834E-02,0,.0003472690699355445065992233,0,.000045460110008402189508405,0,.0032331434288704875132203226,0,0,0,0,.0001078313809399299935139367,0,.0000401688844024117770234843,0,211
" 2014-09-20",19,0,.2782632619019365714791795564,0,.0001,.0007,0,2.5691,.0855,33.2660488709129,.0034,1.1828663507109,.0001,1.46960451184834E-02,0,.0003264329257394118362032699,0,.0000427325034078980581379007,0,.0030391548231382582624271033,0,0,0,0,.0001013614980835341939031005,0,.0000377587513382670704020753,0,211
" 2014-09-21",14,0,.206076307518518543009242983,0,.0001,.0006,0,2.415,.0803,33.2660488709129,.0032,1.1828663507109,.0001,1.46960451184834E-02,0,.0003068469501950471260310736,0,.0000401685532034241746496266,0,.0028568055337499627666814761,0,0,0,0,.0000952798081985221422689144,0,.0000354932262579710461779507,0,211
" 2014-09-22",14,0,.206076307518518543009242983,0,.0001,.0006,0,2.2701,.0755,33.2660488709128,.003,1.1828663507109,.0001,1.46960451184834E-02,0,.0002884361331833442984692092,0,.000037758440011218724170649,0,.0026853972017249650006805875,0,0,0,0,.0000895630197066108137327795,0,.0000333636326824927834072737,0,211
" 2014-09-23",14,.51,.206076307518518543009242983,0,.0001,.0006,0,2.1339,.071,33.2660488709129,.0028,1.1828663507109,.0001,1.46960451184834E-02,0,.0002711299651923436405610566,0,.0000354929336105456007204101,0,.0025242733696214671006397522,0,0,0,0,.0000841892385242141649088128,0,.0000313618147215432164028373,0,211
" 2014-09-24",18,.05,.2622948501142909845058105323,0,.0001,.0005,0,2.0059,.0667,33.2660488709129,.0027,1.1828663507109,.0001,1.46960451184834E-02,0,.0002548621672808030221273934,0,.0000333633575939128646771855,0,.002372816967444179074601369,0,0,0,0,.0000791378842127613150142841,0,.0000294801058382506234186671,0,211
" 2014-09-25",21,0,.3127377388883723781028820289,0,.0001,.0005,0,1.8855,.0627,33.2660488709129,.0025,1.1828663507109,.0001,1.46960451184834E-02,0,.0002395704372439548407997497,0,.0000313615561382780927965544,0,.002230447949397528330125286,0,0,0,0,.000074389611159995636113427,0,.000027711299487955586013547,0,211
" 2014-09-26",22,0,.331317605845376397197656524,0,.0001,.0005,0,1.7724,.059,33.2660488709129,.0024,1.1828663507109,.0001,1.46960451184834E-02,0,.0002251962110093175503517648,0,.0000294798627699814072287611,0,.0020966210724336766303177697,0,0,0,0,.0000699262344903958979466214,0,.0000260486215186782508527342,0,211
" 2014-09-27",21,0,.3127377388883723781028820289,0,.0001,.0004,0,1.666,.0554,33.2660488709129,.0022,1.1828663507109,.0001,1.46960451184834E-02,0,.0002116844383487584973306588,0,.0000277110710037825227950354,0,.0019708238080876560324987023,0,0,0,0,.0000657306604209721440698241,0,.0000244857042275575558015701,0,211
" 2014-09-28",20,0,.2950654689454105464644518047,0,.0001,.0004,0,1.5661,.0521,33.2660488709129,.0021,1.1828663507109,.0001,1.46960451184834E-02,0,.0001989833720478329874908192,0,.0000260484067435555714273333,0,.0018525743796023966705487797,0,0,0,0,.0000617868207957138154256346,0,.0000230165619739041024534759,0,211
" 2014-09-29",14,0,.206076307518518543009242983,0,.0001,.0004,0,1.4721,.049,33.2660488709129,.002,1.1828663507109,.0001,1.46960451184834E-02,0,.0001870443697249630082413702,0,.0000244855023389422371416933,0,.0017414199168262528703158538,0,0,0,0,.0000580796115479709865000966,0,.0000216355682554698563062674,0,211
" 2014-09-30",13,.18,.1937749190154451935915744531,0,.0001,.0004,0,1.3838,.046,33.2660488709129,.0018,1.1828663507109,.0001,1.46960451184834E-02,0,.000175821707541465227746888,0,.0000230163721986057029131917,0,.0016369347218166776980969025,0,0,0,0,.0000545948348550927273100908,0,.0000203374341601416649278913,0,211
" 2014-10-01",16,0,.1163255369138363281141107906,0,.0001,.0003,0,1.3007,.0888,68.2343533605562,.0017,1.1828663507109,.0001,1.46960451184834E-02,0,.0001652724050889773140820748,0,.0000443778833785068340510808,0,.0015387186385076770362110899,0,0,0,0,.0001052643393738182103691636,0,.0000191171881105331650322173,0,211
" 2014-10-02",13,.05,.0968585648889440854899906915,0,.0001,.0003,0,1.2227,.0834,68.2343533605562,.0016,1.1828663507109,.0001,1.46960451184834E-02,0,.0001553560607836386752371501,0,.0000417152103757964240080159,0,.0014463955201972164140384225,0,0,0,0,.0000989484790113891177470137,0,.0000179701568239011751302843,0,211
" 2014-10-03",5,0,.0580767284227819172289560544,0,.0001,.0003,0,1.1493,.0784,68.2343533605563,.0015,1.1828663507109,.0001,1.46960451184834E-02,0,.000146034697136620354722921,0,.0000392122977532486385675349,0,.001359611788985383429196117,0,0,0,0,.0000930115702707057706821929,0,.0000168919474144671046224672,0,211
" 2014-10-04",4,0,.0543434840533293065799576431,0,.0001,.0003,0,1.0804,.0737,68.2343533605562,.0015,1.1828663507109,.0001,1.46960451184834E-02,0,.000137272615308423133439546,0,.0000368595598880537202534829,0,.0012780350816462604234443521,0,0,0,0,.0000874308760544634244412614,0,.0000158784305695990783451192,0,211
" 2014-10-05",8,0,.0706449995335002743287620144,0,0,.0003,0,1.0156,.0693,68.2343533605563,.0014,1.1828663507109,.0001,1.46960451184834E-02,0,.000129036258389917745433173,0,.0000346479862947704970382739,0,.0012013529767474847980376889,0,0,0,0,.0000821850234911956189747856,0,.000014925724735423133644412,0,211
" 2014-10-06",8,0,.0706449995335002743287620144,0,0,.0003,0,.9546,.0651,68.2343533605563,.0013,1.1828663507109,.0001,1.46960451184834E-02,0,.0001212940828865226807071828,0,.0000325691071170842672159775,0,.0011292717981426357101554292,0,0,0,0,.0000772539220817238818362986,0,.0000140301812512977456257473,0,211
" 2014-10-07",9,0,.0753282418864939742890692592,0,0,.0002,0,.8973,.0612,68.2343533605562,.0012,1.1828663507109,.0001,1.46960451184834E-02,0,.0001140164379133313198647518,0,.0000306149606900592111830188,0,.0010615154902540775675461031,0,0,0,0,.0000726186867568204489261206,0,.0000131883703762198808882025,0,211
" 2014-10-08",8,.03,.0706449995335002743287620144,0,0,.0002,0,.8435,.0576,68.2343533605562,.0011,1.1828663507109,.0001,1.46960451184834E-02,0,.0001071754516385314406728668,0,.0000287780630486556585120377,0,.0009978245608388329134933376,0,0,0,0,.0000682615655514112219905534,0,.0000123970681536466880349103,0,211
" 2014-10-09",6,0,.0620307516576891068092594508,0,0,.0002,0,.7929,.0541,68.2343533605562,.0011,1.1828663507109,.0001,1.46960451184834E-02,0,.0001007449245402195542324948,0,.0000270513792657363190013154,0,.0009379550871885029386837373,0,0,0,0,.0000641658716183265486711202,0,.0000116532440644278867528157,0,211
" 2014-10-10",4,0,.0543434840533293065799576431,0,0,.0002,0,.7453,.0509,68.2343533605562,.001,1.1828663507109,.0001,1.46960451184834E-02,0,.0000947002290678063809785451,0,.0000254282965097921398612365,0,.0008816777819571927623627134,0,0,0,0,.0000603159193212269557508531,0,.0000109540494205622135476468,0,211
" 2014-10-11",8,0,.0706449995335002743287620144,0,0,.0002,0,.7006,.0478,68.2343533605562,.0009,1.1828663507109,.0001,1.46960451184834E-02,0,.0000890182153237379981198322,0,.0000239025987192046114695623,0,.0008287771150397611966209484,0,0,0,0,.0000566969641619533384058017,0,.000010296806455328480734788,0,211
" 2014-10-12",12,0,.0910301033663649108956433412,0,0,.0002,0,.6586,.0449,68.2343533605562,.0009,1.1828663507109,.0001,1.46960451184834E-02,0,.0000836771224043137182326424,0,.0000224684427960523347813886,0,.0007790504881373755248236927,0,0,0,0,.0000532951463122361381014537,0,.0000096789980680087718907007,0,211
" 2014-10-13",9,.23,.0753282418864939742890692592,0,0,.0002,0,.6191,.0422,68.2343533605562,.0008,1.1828663507109,.0001,1.46960451184834E-02,0,.0000786564950600548951386838,0,.0000211203362282891946945053,0,.0007323074588491329933342709,0,0,0,0,.0000500974375335019698153665,0,.0000090982581839282455772586,0,211
" 2014-10-14",9,0,.0753282418864939742890692592,0,0,.0002,0,.5819,.0397,68.2343533605562,.0008,1.1828663507109,.0001,1.46960451184834E-02,0,.0000739371053564516014303627,0,.0000198531160545918430128349,0,.0006883690113181850137342136,0,0,0,0,.0000470915912814918516264444,0,.0000085523626928925508426231,0,211
" 2014-10-15",10,0,.0802783244205939840862230906,0,0,.0001,0,.547,.0373,68.2343533605562,.0007,1.1828663507109,.0001,1.46960451184834E-02,0,.000069500879035064505344541,0,.0000186619290913163324320648,0,.0006470668706390939129101619,0,0,0,0,.0000442660958046023405288578,0,.0000080392209313189977920657,0,211
" 2014-10-16",13,0,.0968585648889440854899906915,0,0,.0001,0,.5142,.0351,68.2343533605562,.0007,1.1828663507109,0,1.46960451184834E-02,0,.0000653308262929606350238687,0,.000017542213345837352486141,0,.0006082428584007482781355535,0,0,0,0,.0000416101300563262000971264,0,.0000075568676754398579245418,0,211
" 2014-10-17",8,0,.0706449995335002743287620144,0,0,.0001,0,.4833,.033,68.2343533605563,.0006,1.1828663507109,0,1.46960451184834E-02,0,.0000614109767153829969224365,0,.0000164896805450871113369725,0,.0005717482868967033814474197,0,0,0,0,.0000391135222529466280912988,0,.0000071034556149134664490693,0,211
" 2014-10-18",7,0,.0662164127113221396498597845,0,0,.0001,0,.4543,.031,68.2343533605562,.0006,1.1828663507109,0,1.46960451184834E-02,0,.0000577263181124600171070902,0,.0000155002997123818846567541,0,.0005374433896829011785605737,0,0,0,0,.0000367667109177698304058208,0,.0000066772482780186584621251,0,211
" 2014-10-19",13,0,.0968585648889440854899906915,0,0,.0001,0,.4271,.0291,68.2343533605563,.0006,1.1828663507109,0,1.46960451184834E-02,0,.0000542627390257124160806647,0,.0000145702817296389715773489,0,.0005051967863019271078469382,0,0,0,0,.0000345607082627036405814715,0,.0000062766133813375389543976,0,211
" 2014-10-20",11,0,.085507900012085354034876099,0,0,.0001,0,.4014,.0274,68.2343533605562,.0005,1.1828663507109,0,1.46960451184834E-02,0,.0000510069746841696711158249,0,.0000136960648258606332827079,0,.0004748849791238114813761222,0,0,0,0,.0000324870657669414221465832,0,.0000059000165784572866171338,0,211
" 2014-10-21",14,0,.1030074248270770577040830267,0,0,.0001,0,.3774,.0257,68.2343533605562,.0005,1.1828663507109,0,1.46960451184834E-02,0,.0000479465562031194908488753,0,.0000128743009363089952857455,0,.0004463918803763827924935547,0,0,0,0,.0000305378418209249368177882,0,.0000055460155837498494201057,0,211
" 2014-10-22",13,.48,.0968585648889440854899906915,0,0,.0001,0,.3547,.0242,68.2343533605562,.0005,1.1828663507109,0,1.46960451184834E-02,0,.0000450697628309323213979429,0,.0000121018428801304555686008,0,.0004196083675537998249439422,0,0,0,0,.000028705571311669440608721,0,.0000052132546487248584548994,0,211
" 2014-10-23",11,0,.085507900012085354034876099,0,0,.0001,0,.3334,.0228,68.2343533605563,.0004,1.1828663507109,0,1.46960451184834E-02,0,.0000423655770610763821140663,0,.0000113757323073226282344847,0,.0003944318655005718354473051,0,0,0,0,.0000269832370329692741721977,0,.0000049004593698013669476054,0,211
" 2014-10-24",14,0,.1030074248270770577040830267,0,0,.0001,0,.3134,.0214,68.2343533605562,.0004,1.1828663507109,0,1.46960451184834E-02,0,.0000398236424374117991872224,0,.0000106931883688832705404156,0,.0003707659535705375253204673,0,0,0,0,.0000253642428109911177218659,0,.0000046064318076132849307491,0,211
" 2014-10-25",11,0,.085507900012085354034876099,0,0,.0001,0,.2946,.0201,68.2343533605562,.0004,1.1828663507109,0,1.46960451184834E-02,0,.000037434223891167091235989,0,.0000100515970667502743079907,0,.0003485199963563052738012391,0,0,0,0,.0000238423882423316506585539,0,.0000043300458991564878349042,0,211
" 2014-10-26",11,0,.085507900012085354034876099,0,0,.0001,0,.2769,.0189,68.2343533605563,.0004,1.1828663507109,0,1.46960451184834E-02,0,.0000351881704576970657618298,0,.0000094485012427452578495113,0,.0003276087965749269573731661,0,0,0,0,.0000224118449477917516190408,0,.0000040702431452070985648099,0,211
" 2014-10-27",7,.74,.0662164127113221396498597845,0,0,.0001,0,.2603,.0178,68.2343533605562,.0003,1.1828663507109,0,1.46960451184834E-02,0,.00003307688023023524181612,0,.0000088815911681805423785406,0,.0003079522687804313399307758,0,0,0,0,.0000210671342509242465218983,0,.0000038260285564946726509213,0,211
" 2014-10-28",4,0,.0543434840533293065799576431,0,0,.0001,0,.2447,.0167,68.2343533605562,.0003,1.1828663507109,0,1.46960451184834E-02,0,.0000310922674164211273071527,0,.0000083486956980897098358281,0,.0002894751326536054595349281,0,0,0,0,.0000198031061958687917305843,0,.000003596466843104992291866,0,211
" 2014-10-29",3,.03,.0508205760336339175418002381,0,0,.0001,0,.23,.0157,68.2343533605562,.0003,1.1828663507109,0,1.46960451184834E-02,0,.0000292267313714358596687235,0,.0000078477739562043272456784,0,.0002721066246943891319628321,0,0,0,0,.0000186149198241166642267492,0,.0000033806788325186927543541,0,211
" 2014-10-30",1,0,.0443660075913601171578993607,0,0,.0001,0,.2162,.0148,68.2343533605562,.0003,1.1828663507109,0,1.46960451184834E-02,0,.0000274731274891497080886002,0,.0000073769075188320676109378,0,.0002557802272127257840450634,0,0,0,0,.0000174980246346696643731444,0,.0000031778381025675711890928,0,211
" 2014-10-31",-3,0,0,0,0,.0001,0,.2032,.0139,68.2343533605562,.0003,1.1828663507109,0,1.46960451184834E-02,0,.0000258247398398007256032842,0,.0000069342930677021435542815,0,.0002404334135799622370023603,0,0,0,0,.0000164481431565894845107557,0,.0000029871678164135169177473,0,211
" 2014-11-01",3,0,.0236890994619282037722310601,0,0,.0001,0,.1911,.0288,150.55028894424,.0003,1.1828663507109,0,1.46960451184834E-02,0,.0000242752554494126820670871,0,.0000143816448334053925264762,0,.0002260074087651645027822182,0,0,0,0,.0000341132615448375910728015,0,.0000028079377474287059026818,0,211
" 2014-11-02",7,0,.0308655924264311952081066113,0,0,0,0,.1796,.027,150.55028894424,.0002,1.1828663507109,0,1.46960451184834E-02,0,.0000228187401224479211430618,0,.0000135187461434010689748876,0,.0002124469642392546326152841,0,0,0,0,.0000320664658521473356084333,0,.0000026394614825829835485209,0,211
