"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1937-02-11",-8,0,0,0,.0004,.0005,0,2.0545,.023,11.2075377013539,.0008,.3668,0,.01069732,0,0,0,.0000115131783692193583791739,0,.0007536581227053776526324992,0,0,0,0,.0000164983846030913405573562,0,.0000219796131656998104445439,0,51
" 1937-02-12",-4,0,0,0,.0004,.0005,0,1.9313,.0216,11.2075377013539,.0007,.3668,0,.01069732,0,0,0,.0000108223876670661968764235,0,.0007084386353430549934745492,0,0,0,0,.0000155084815269058601239149,0,.0000206608363757578218178712,0,51
" 1937-02-13",-3,.05,0,0,.0004,.0005,0,1.8154,.0203,11.2075377013539,.0007,.3668,0,.01069732,0,0,0,.0000101730444070422250638381,0,.0006659323172224716938660762,0,0,0,0,.00001457797263529150851648,0,.000019421186193212352508799,0,51
" 1937-02-14",-12,0,0,0,.0003,.0005,0,1.7065,.0191,11.2075377013539,.0006,.3668,0,.01069732,0,0,0,.0000095626617426196915600078,0,.0006259763781891233922341118,0,0,0,0,.0000137032942771740180054912,0,.000018255915021619611358271,0,51
" 1937-02-15",-8,.18,0,0,.0003,.0004,0,1.6041,.018,11.2075377013539,.0006,.3668,0,.01069732,0,0,0,.0000089889020380625100664073,0,.000588417795497775988700065,0,0,0,0,.0000128810966205435769251617,0,.0000171605601203224346767748,0,51
" 1937-02-16",-10,0,0,0,.0003,.0004,0,1.5078,.0169,11.2075377013539,.0006,.3668,0,.01069732,0,0,0,.0000084495679157787594624229,0,.0005531127277679094293780611,0,0,0,0,.000012108230823310962309652,0,.0000161309265131030885961683,0,51
" 1937-02-17",-2,0,0,0,.0003,.0004,0,1.4174,.0159,11.2075377013539,.0005,.3668,0,.01069732,0,0,0,.0000079425938408320338946775,0,.0005199259641018348636153775,0,0,0,0,.0000113817369739123045710729,0,.0000151630709223169032803982,0,51
" 1937-02-18",-1,0,0,0,.0003,.0004,0,1.3323,.0149,11.2075377013539,.0005,.3668,0,.01069732,0,0,0,.0000074660382103821118609969,0,.0004887304062557247717984548,0,0,0,0,.0000106988327554775662968085,0,.0000142532866669778890835743,0,51
" 1937-02-19",-1,0,0,0,.0002,.0003,0,1.2524,.014,11.2075377013539,.0005,.3668,0,.01069732,0,0,0,.0000070180759177591851493371,0,.0004594065818803812854905475,0,0,0,0,.000010056902790148912319,0,.0000133980894669592157385598,0,51
" 1937-02-20",-6,0,0,0,.0002,.0003,0,1.1772,.0132,11.2075377013539,.0004,.3668,0,.01069732,0,0,0,.0000065969913626936340403768,0,.0004318421869675584083611147,0,0,0,0,.00000945348862273997757986,0,.0000125942040989416627942463,0,51
" 1937-02-21",-15,0,0,0,.0002,.0003,0,1.1066,.0124,11.2075377013539,.0004,.3668,0,.01069732,0,0,0,.0000062011718809320159979542,0,.0004059316557495049038594478,0,0,0,0,.0000088862793053755789250684,0,.0000118385518530051630265915,0,51
" 1937-02-22",-18,0,0,0,.0002,.0003,0,1.0402,.0117,11.2075377013539,.0004,.3668,0,.01069732,0,0,0,.000005829101568076095038077,0,.0003815757564045346096278809,0,0,0,0,.0000083531025470530441895643,0,.000011128238741824853244996,0,51
" 1937-02-23",-12,0,0,0,.0002,.0003,0,.9778,.011,11.2075377013539,.0004,.3668,0,.01069732,0,0,0,.0000054793554739915293357924,0,.0003586812110202625330502082,0,0,0,0,.0000078519163942298615381904,0,.0000104605444173153620502962,0,51
" 1937-02-24",-11,0,0,0,.0002,.0002,0,.9191,.0103,11.2075377013539,.0003,.3668,0,.01069732,0,0,0,.0000051505941455520375756448,0,.0003371603383590467810671956,0,0,0,0,.000007380801410576069845899,0,.0000098329117522764403272785,0,51
" 1937-02-25",-14,0,0,0,.0002,.0002,0,.864,.0097,11.2075377013539,.0003,.3668,0,.01069732,0,0,0,.0000048415584968189153211061,0,.0003169307180575039742031638,0,0,0,0,.0000069379533259415056551451,0,.0000092429370471398539076417,0,51
" 1937-02-26",-13,0,0,0,.0002,.0002,0,.8121,.0091,11.2075377013539,.0003,.3668,0,.01069732,0,0,0,.0000045510649870097804018398,0,.000297914874974053735750974,0,0,0,0,.0000065216761263850153158364,0,.0000086883608243114626731832,0,51
" 1937-02-27",-9,0,0,0,.0001,.0002,0,.7634,.0086,11.2075377013539,.0003,.3668,0,.01069732,0,0,0,.0000042780010877891935777294,0,.0002800399824756105116059156,0,0,0,0,.0000061303755588019143968862,0,.0000081670591748527749127922,0,51
" 1937-02-28",-8,0,0,0,.0001,.0002,0,.7176,.008,11.2075377013539,.0003,.3668,0,.01069732,0,0,0,.0000040213210225218419630656,0,.0002632375835270738809095606,0,0,0,0,.000005762553025273799533073,0,.0000076770356243616084180247,0,51
" 1937-03-01",-4,0,0,0,.0001,.0002,0,.6746,.0007,.983008658627039,.0002,.3668,0,.01069732,0,0,0,.0000003315459541798861069625,0,.0002474433285154494480549871,0,0,0,0,.0000004751053523397767912773,0,.0000072164134868999119129432,0,51
" 1937-03-02",-4,0,0,0,.0001,.0002,0,.6341,.0006,.983008658627039,.0002,.3668,0,.01069732,0,0,0,.0000003116531969290929405448,0,.0002325967288045224811716878,0,0,0,0,.0000004465990311993901838007,0,.0000067834286776859171981666,0,51
" 1937-03-03",2,0,.06517377035865585269865408,4.49343893020315E-02,.0451,.0607,0,229.7456,.2259,.983328446004586,.0003,.3668,.0002,.01069732,0,0,0,.0001129209431599991504066192,0,.0002186409250762511323013867,0,0,0,0,.0001618157115482787825326853,0,.0000063764229570247621662766,0,51
" 1937-03-04",-1,0,0,0,.0417,.0562,0,212.5974,.209,.983008658627039,.0781,.3668,.0024,.01069732,0,0,0,.0001044925599389557736996431,0,.0779861328736549865896935822,0,0,0,0,.0001497378383925236237115885,0,.002274380095179953547289152,0,51
" 1937-03-05",6,0,.08511475976356718442901824,.86326187335301,.9024,1.2158,0,4602.1727,4.5254,.983315355449069,.0756,1.64202776238086E-02,.0054,1.16887091966055E-03,0,0,0,.0022619877847243627573350774,0,.0733069649012356873943119672,0,0,0,0,.0032414284955100118312611659,0,.0021379172894691563344518029,0,51
" 1937-03-06",6,0,.08511475976356718442901824,.145894785497736,.2878,.3878,0,1467.8111,1.4431,.983171175792398,.2662,.181378461626294,.0088,5.97969556767981E-03,0,0,0,.000721435488183889540196518,0,.2655078756394909545165926983,0,0,0,0,.0010338170545675137111016103,0,.0077432462056593221853038097,0,51
" 1937-03-07",3,.03,.06973285031300544332287296,0,.197,.2654,0,1004.3982,.9873,.983008658627039,.3689,.367316874061028,.0115,1.14023855843274E-02,0,0,0,.0004936660805112573906983352,0,.3684387536534509056115365858,0,0,0,0,.0007074234933726318408707143,0,.0107451124542860780851046961,0,51
" 1937-03-08",-4,.03,0,0,.1851,.2494,0,944.1343,.9281,.983008658627039,.3468,.367316874061028,.0108,1.14023855843274E-02,0,0,0,.0004640461156805819472564351,0,.3463324284342438512748443908,0,0,0,0,.0006649780837702739304184715,0,.0101004057070289133999984143,0,51
" 1937-03-09",-9,0,0,0,.174,.2345,0,887.4863,.8724,.983008658627039,.326,.367316874061028,.0101,1.14023855843274E-02,0,0,0,.000436203348739747030421049,0,.3255524827281892201983537275,0,0,0,0,.0006250793987440574945933632,0,.0094943813646071785959985095,0,51
" 1937-03-10",-6,0,0,0,.1636,.2204,0,834.2371,.8201,.983008658627039,.3064,.367316874061028,.0095,1.14023855843274E-02,0,0,0,.000410031147815362208595786,0,.3060193337644978669864525036,0,0,0,0,.0005875746348194140449177614,0,.0089247184827307478802385989,0,51
" 1937-03-11",-7,0,0,0,.1538,.2072,0,784.1829,.7709,.983008658627039,.288,.367316874061028,.0089,1.14023855843274E-02,0,0,0,.0003854292789464404760800389,0,.2876581737386279949672653534,0,0,0,0,.0005523201567302492022226957,0,.008389235373766903007424283,0,51
" 1937-03-12",-4,.03,0,0,.1445,.1947,0,737.1319,.7246,.983008658627039,.2708,.367316874061028,.0084,1.14023855843274E-02,0,0,0,.0003623035222096540475152365,0,.2703986833143103152692294324,0,0,0,0,.000519180947326434250089334,0,.007885881251340888826978826,0,51
" 1937-03-13",-10,0,0,0,.1359,.1831,0,692.904,.6811,.983008658627039,.2545,.367316874061028,.0079,1.14023855843274E-02,0,0,0,.0003405653108770748046643223,0,.2541747623154516963530756662,0,0,0,0,.0004880300904868481950839739,0,.0074127283762604354973600964,0,51
" 1937-03-14",-9,0,0,0,.1277,.1721,0,651.3298,.6403,.983008658627039,.2392,.367316874061028,.0074,1.14023855843274E-02,0,0,0,.000320131392224450316384463,0,.2389242765765245945718911263,0,0,0,0,.0004587482850576373033789355,0,.0069679646736848093675184907,0,51
" 1937-03-15",-5,0,0,0,.1201,.1618,0,612.25,.6018,.983008658627039,.2249,.367316874061028,.007,1.14023855843274E-02,0,0,0,.0003009235086909832974013952,0,.2245888199819331188975776589,0,0,0,0,.0004312233879541790651761994,0,.0065498867932637208054673812,0,51
" 1937-03-16",0,0,0,0,.1129,.152,0,575.515,.5657,.983008658627039,.2114,.367316874061028,.0066,1.14023855843274E-02,0,0,0,.0002828680981695242995573115,0,.2111134907830171317637229995,0,0,0,0,.0004053499846769283212656274,0,.0061568935856678975571393384,0,51
" 1937-03-17",1,.05,.06087629082178198472155392,0,.1061,.1429,0,540.9841,.5318,.983008658627039,.1987,.367316874061028,.0062,1.14023855843274E-02,0,0,0,.0002658960122793528415838728,0,.1984466813360361038578996192,0,0,0,0,.0003810289855963126219896898,0,.005787479970527823703710978,0,51
" 1937-03-18",0,0,0,0,.1003,.1351,0,511.3984,.5027,.983008658627039,.1878,.367316874061028,.0058,1.14023855843274E-02,0,0,0,.0002513545420846755359511595,0,.1875939179675924888727767338,0,0,0,0,.0003601910588073400430180115,0,.0054709710211370951010592476,0,51
" 1937-03-19",-2,0,0,0,.0943,.127,0,480.7145,.4725,.983008658627039,.1766,.3668,.0055,.01069732,0,0,0,.0002362732695595950037940899,0,.1763382828895369395404101296,0,0,0,0,.0003385795952788996404369308,0,.0051427127598688693949956927,0,51
" 1937-03-20",-1,0,0,0,.0886,.1194,0,451.8717,.4442,.983008658627039,.166,.3668,.0052,.01069732,0,0,0,.0002220968733860193035664445,0,.165757985916164723167985522,0,0,0,0,.000318264819562165662010715,0,.0048341499942767372312959511,0,51
" 1937-03-21",-4,0,0,0,.0833,.1122,0,424.7594,.4175,.983008658627039,.156,.3668,.0048,.01069732,0,0,0,.0002087710609828581453524578,0,.1558125067611948397779063908,0,0,0,0,.0002991689303884357222900721,0,.0045441009946201329974181941,0,51
" 1937-03-22",-2,0,0,0,.0783,.1055,0,399.2738,.3925,.983008658627039,.1467,.3668,.0046,.01069732,0,0,0,.0001962447973238866566313104,0,.1464637563555231493912320071,0,0,0,0,.0002812187945651295789526678,0,.0042714549349429250175731024,0,51
" 1937-03-23",-3,1.52,0,0,.0736,.0992,0,375.3174,.3689,.983008658627039,.1379,.3668,.0043,.01069732,0,0,0,.0001844701094844534572334318,0,.1376759309741917604277580866,0,0,0,0,.0002643456668912218042155077,0,.0040151676388463495165187163,0,51
" 1937-03-24",-4,2.97,0,0,.0692,.0932,0,352.7983,.3468,.983008658627039,.1296,.3668,.004,.01069732,0,0,0,.0001734019029153862497994258,0,.1294153751157402548020926016,0,0,0,0,.0002484849268777484959625772,0,.0037742575805155685455275933,0,51
" 1937-03-25",-12,0,0,0,.065,.0876,0,331.6304,.326,.983008658627039,.1218,.3668,.0038,.01069732,0,0,0,.0001629977887404630748114603,0,.1216504526087958395139670452,0,0,0,0,.0002335758312650835862048226,0,.0035478021256846344327959377,0,51
" 1937-03-26",-12,0,0,0,.0611,.0824,0,311.7326,.3064,.983008658627039,.1145,.3668,.0036,.01069732,0,0,0,.0001532179214160352903227727,0,.1143514254522680891431290228,0,0,0,0,.0002195612813891785710325333,0,.0033349339981435563668281814,0,51
" 1937-03-27",-7,0,0,0,.0575,.0774,0,293.0286,.288,.983008658627039,.1076,.3668,.0033,.01069732,0,0,0,.0001440248461310731729034063,0,.1074903399251320037945412812,0,0,0,0,.0002063876045058278567705813,0,.0031348379582549429848184905,0,51
" 1937-03-28",-4,0,0,0,.054,.0728,0,275.4469,.2708,.983008658627039,.1012,.3668,.0031,.01069732,0,0,0,.0001353833553632087825292019,0,.1010409195296240835668688042,0,0,0,0,.0001940043482354781853643464,0,.0029467476807596464057293811,0,51
" 1937-03-29",-3,0,0,0,.0508,.0684,0,258.9201,.2545,.983008658627039,.0951,.3668,.003,.01069732,0,0,0,.0001272603540414162555774498,0,.0949784643578466385528566761,0,0,0,0,.0001823640873413494942424856,0,.0027699428199140676213856183,0,51
" 1937-03-30",-1,0,0,0,.0477,.0643,0,243.3849,.2392,.983008658627039,.0894,.3668,.0028,.01069732,0,0,0,.0001196247327989312802428028,0,.0892797564963758402396852755,0,0,0,0,.0001714222421008685245879365,0,.0026037462507192235641024812,0,51
" 1937-03-31",-1,.23,0,0,.0449,.0604,0,228.7818,.2249,.983008658627039,.084,.3668,.0026,.01069732,0,0,0,.0001124472488309954034282347,0,.0839229711065932898253041593,0,0,0,0,.0001611369075748164131126603,0,.0024475214756760701502563323,0,51
" 1937-04-01",-4,0,0,0,.0422,.0568,0,215.0549,.1672,.777258531694578,.079,.3668,.0024,.01069732,0,0,0,.0000835766275172522664869306,0,.0788875928401976924357859099,0,0,0,0,.0001197653072322224978757715,0,.0023006701871355059412409524,0,51
" 1937-04-02",-4,0,0,0,.0396,.0534,0,202.1516,.1571,.777258531694578,.0742,.3668,.0023,.01069732,0,0,0,.0000785620298662171304977148,0,.0741543372697858308896387549,0,0,0,0,.0001125793887982891480032253,0,.0021626299759073755847664952,0,51
" 1937-04-03",-3,1.45,0,0,.0373,.0502,0,190.0225,.1477,.777258531694578,.0698,.3668,.0021,.01069732,0,0,0,.0000738483080742441026678519,0,.0697050770335986810362604296,0,0,0,0,.0001058246254703917991230317,0,.0020328721773529330496805055,0,51
" 1937-04-04",-3,0,0,0,.035,.0472,0,178.6212,.1388,.777258531694578,.0656,.3668,.002,.01069732,0,0,0,.0000694174095897894565077808,0,.0655227724115827601740848035,0,0,0,0,.0000994751479421682911756498,0,.0019108998467117570666996752,0,51
" 1937-04-05",-6,0,0,0,.0329,.0444,0,167.9039,.1305,.777258531694578,.0617,.3668,.0019,.01069732,0,0,0,.0000652523650144020891173139,0,.0615914060668877945636397158,0,0,0,0,.0000935066390656381937051108,0,.0017962458559090516426976947,0,51
" 1937-04-06",0,0,0,0,.0309,.0417,0,157.8297,.1227,.777258531694578,.058,.3668,.0018,.01069732,0,0,0,.0000613372231135379637702751,0,.0578959217028745268898213323,0,0,0,0,.0000878962407216999020828042,0,.001688471104554508544135833,0,51
" 1937-04-07",0,0,0,0,.0291,.0392,0,148.3599,.1153,.777258531694578,.0545,.3668,.0017,.01069732,0,0,0,.0000576569897267256859440586,0,.0544221664007020552764320529,0,0,0,0,.0000826224662783979079578359,0,.001587162838281238031487683,0,51
" 1937-04-08",0,0,0,0,.0273,.0368,0,139.4583,.1084,.777258531694578,.0512,.3668,.0016,.01069732,0,0,0,.0000541975703431221447874151,0,.0511568364166599319598461296,0,0,0,0,.0000776651183016940334803658,0,.001491933067984363749598422,0,51
" 1937-04-09",3,.03,.12337766952278310697955328,.177237056117961,.2029,.2734,0,1034.9373,1.7214,1.66326646218246,.0541,5.23127335674427E-02,.0024,2.27897931631697E-03,0,0,0,.0004022069068332714670733913,.0056507639061849695379500316,.0480874262316603360422553615,0,0,0,0,.0005763624974920780123161697,.0003798210236147913452762204,.0014024170839053019246225167,0,51
" 1937-04-10",3,0,.12337766952278310697955328,.166494330261282,.2554,.3441,0,1302.5681,1.8738,1.43855487041313,.1669,.128103570360717,.0056,4.28157202387239E-03,0,0,0,.000506216079565091467070953,0,.1663574065683879217258493962,0,0,0,0,.0007254076420167760723126757,0,.0048516314406547096042430841,0,51
" 1937-04-11",7,0,.160754310991573245819113472,1.16252297845128,1.3097,1.7646,0,6679.1275,11.2059,1.67774857112032,.278,4.16163104824049E-02,.0118,1.75926587654015E-03,0,0,0,.0025957044287985745798332897,0,.2753649406449118522684277891,0,0,0,0,.0037196444464683573729011041,0,.0080307167035431528230864175,0,51
" 1937-04-12",8,1.45,.171505639765139674181197824,.340734630839132,.5887,.7932,0,3002.2021,4.0963,1.36444150319332,.7382,.245874665481098,.0336,1.11779503163801E-02,0,0,0,.0011667436039952368025142056,.2731202554656072298702287378,.4638784417370741667629881704,0,0,0,0,.0016719435845251743380028567,.0183580161413816064822230283,.0135285063586773125016277225,0,51
" 1937-04-13",11,.05,.207588466181418757713248256,0,.3086,.4157,0,1573.5596,1.2231,.777258531694578,.5778,.367213998997562,.0177,1.12549656183803E-02,0,0,0,.0006115313104158345067178224,0,.5772215804610986276153718913,0,0,0,0,.0008763243678258908481266395,0,.0168340347794387120260699837,0,51
" 1937-04-14",12,0,.220994779797993999700328448,0,.29,.3908,0,1479.146,1.1497,.777258531694578,.5432,.367213998997562,.0166,1.12549656183803E-02,0,0,0,.0005748394317908844363147531,0,.5425882856334327099584495775,0,0,0,0,.0008237449057563373972390411,0,.0158239926926723893045057847,0,51
" 1937-04-15",6,.03,.150592735769211667999997952,0,.2726,.3673,0,1390.3973,1.0807,.777258531694578,.5106,.367213998997562,.0156,1.12549656183803E-02,0,0,0,.0005403490658834313701358679,0,.5100329884954267473609426029,0,0,0,0,.0007743202114109571534046987,0,.0148745531311120459462354376,0,51
" 1937-04-16",9,0,.182875198562355882426421248,0,.2563,.3453,0,1306.9734,1.0159,.777258531694578,.4799,.367213998997562,.0147,1.12549656183803E-02,0,0,0,.0005079281219304254879277158,0,.4794310091857011425192860471,0,0,0,0,.0007278609987262997242004168,0,.0139820799432453231894613113,0,51
" 1937-04-17",11,0,.207588466181418757713248256,0,.2409,.3246,0,1228.555,.9549,.777258531694578,.4511,.367213998997562,.0138,1.12549656183803E-02,0,0,0,.0004774524346145999586520529,0,.4506651486345590739681288843,0,0,0,0,.0006841893388027217407483917,0,.0131431551466506037980936327,0,51
" 1937-04-18",10,0,.194892568192296460674084864,0,.2265,.3051,0,1154.8417,.8976,.777258531694578,.4241,.367213998997562,.013,1.12549656183803E-02,0,0,0,.0004488052885377239611329297,0,.4236252397164855295300411511,0,0,0,0,.0006431379784745584363034882,0,.0123545658378515675702080147,0,51
" 1937-04-19",12,0,.220994779797993999700328448,0,.2129,.2868,0,1085.5512,.8438,.777258531694578,.3986,.367213998997562,.0122,1.12549656183803E-02,0,0,0,.0004218769712254605234649539,0,.3982077253334963977582386823,0,0,0,0,.0006045496997660849301252789,0,.0116132918875804735159955338,0,51
" 1937-04-20",12,.13,.220994779797993999700328448,0,.2001,.2696,0,1020.4181,.7931,.777258531694578,.3747,.367213998997562,.0115,1.12549656183803E-02,0,0,0,.0003965643529519328920570567,0,.3743152618134866138927443609,0,0,0,0,.0005682767177801198343177622,0,.0109164943743256451050358018,0,51
" 1937-04-21",9,0,.182875198562355882426421248,0,.1881,.2534,0,959.1931,.7455,.777258531694578,.3522,.367213998997562,.0108,1.12549656183803E-02,0,0,0,.0003727704917748169185336333,0,.3518563461046774170591796993,0,0,0,0,.0005341801147133126442586965,0,.0102615047118661063987336537,0,51
" 1937-04-22",11,0,.207588466181418757713248256,0,.1768,.2382,0,901.6415,.7008,.777258531694578,.3311,.367213998997562,.0101,1.12549656183803E-02,0,0,0,.0003504042622683279034216153,0,.3307449653383967720356289171,0,0,0,0,.0005021293078305138856031747,0,.0096458144291541400148096345,0,51
" 1937-04-23",10,2.13,.194892568192296460674084864,3.49308859463647E-03,.1697,.2286,0,865.3565,.6907,.798142433544324,.7124,.823291680229554,.0365,4.21979614217312E-02,0,0,0,.0003363028616387442912281148,.401204237339133501159211222,.3109002674180929657134911825,0,0,0,0,.0004819220007283205693298885,.0269672926766502301435819242,.0090670655634048916139210564,0,51
" 1937-04-24",1,.66,.107707842961667320870367232,0,.2085,.2809,0,1063.3772,.8265,.777258531694578,.3905,.367213998997562,.012,1.12549656183803E-02,0,0,0,.0004132595045240223310671013,0,.390073738300857543547453887,0,0,0,0,.0005922008699829240004191562,0,.0113760730703395022293921739,0,51
" 1937-04-25",-2,2.01,0,0,.2291,.3087,0,1168.5643,.9083,.777258531694578,.4291,.367213998997562,.0132,1.12549656183803E-02,0,0,0,.0004541382819146305216792913,0,.4286590275425141815062599397,0,0,0,0,.0006507801579836655375664244,0,.0125013707429418969577713865,0,51
" 1937-04-26",1,.15,.107707842961667320870367232,1.22987009832835E-02,.2277,.3068,0,1161.1695,.9662,.832056030733255,.4316,.371732620710306,.0143,1.23126347499592E-02,0,0,0,.0004512644383234878520426039,.0282538195309248476897501581,.4029394858899633306158843425,0,0,0,0,.0006466619401175580919770514,.0018991051180739567263811021,.0117512884983653831403051033,0,51
" 1937-04-27",5,0,.14099351021854278303873024,.247479981259696,.4788,.645,0,2441.4715,3.178,1.30168611420514,.4336,.177592347249009,.014,5.72485796384695E-03,0,0,0,.0009488272619082200819561762,0,.4326378204362736213505845678,0,0,0,0,.0013596694663144793774432005,0,.0126174078770702250140295401,0,51
" 1937-04-28",6,0,.150592735769211667999997952,0,.2877,.3876,0,1467.1024,1.1403,.777258531694578,.5387,.367213998997562,.0165,1.12549656183803E-02,0,0,0,.0005701589249416676715795187,0,.5381703768283597872670559805,0,0,0,0,.0008170377394414097733734503,0,.0156951492242463187555278715,0,51
" 1937-04-29",7,.74,.160754310991573245819113472,0,.2704,.3643,0,1379.0762,1.0719,.777258531694578,.5064,.367213998997562,.0155,1.12549656183803E-02,0,0,0,.0005359493894451676112847476,0,.5058801542186582000310326222,0,0,0,0,.0007680154750749251869710432,0,.0147534402707915396301961992,0,51
