"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1980-12-06",-7,.05,0,0,.0025,.0033,0,12.6244,.0718,5.69015016307456,.0047,.3668,.0002,.01069732,0,0,0,.0000359173755119375597999388,0,.0046309514421813618007738697,0,0,0,0,.0000514695991086065231933123,0,.0001350566234500423261141067,0,51
" 1980-12-07",-11,.08,0,0,.0023,.0031,0,11.8669,.0675,5.69015016307456,.0044,.3668,.0002,.01069732,0,0,0,.0000337623329812213062119424,0,.0043530943556504800927274377,0,0,0,0,.0000483814231620901318017135,0,.0001269532260430397865472603,0,51
" 1980-12-08",-12,0,0,0,.0022,.0029,0,11.1549,.0635,5.69015016307456,.0041,.3668,.0002,.01069732,0,0,0,.0000317365930023480278392259,0,.0040919086943114512871637913,0,0,0,0,.0000454785377723647238936107,0,.0001193360324804573993544247,0,51
" 1980-12-09",-11,0,0,0,.0021,.0028,0,10.4856,.0597,5.69015016307456,.0039,.3668,.0002,.01069732,0,0,0,.0000298323974222071461688723,0,.0038463941726527642099339638,0,0,0,0,.0000427498255060228404599941,0,.0001121758705316299553931592,0,51
" 1980-12-10",-15,.08,0,0,.0019,.0026,0,9.8565,.0561,5.69015016307457,.0036,.3668,.0001,.01069732,0,0,0,.00002804245357687471739874,0,.0036156105222935983573379259,0,0,0,0,.0000401848359756614700323944,0,.0001054453182997321580695696,0,51
" 1980-12-11",-11,0,0,0,.0018,.0024,0,9.2651,.0527,5.69015016307456,.0034,.3668,.0001,.01069732,0,0,0,.0000263599063622622343548156,0,.0033986738909559824558976504,0,0,0,0,.0000377737458171217818304508,0,.0000991185992017482285853955,0,51
" 1980-12-12",-3,0,0,0,.0017,.0023,0,8.7092,.0496,5.69015016307457,.0032,.3668,.0001,.01069732,0,0,0,.0000247783119805265002935267,0,.0031947534574986235085437914,0,0,0,0,.0000355073210680944749206237,0,.0000931714832496433348702717,0,51
" 1980-12-13",-7,0,0,0,.0016,.0022,0,8.1866,.0466,5.69015016307456,.003,.3668,.0001,.01069732,0,0,0,.0000232916132616949102759151,0,.003003068250048706098031164,0,0,0,0,.0000333768818040088064253863,0,.0000875811942546647347780554,0,51
" 1980-12-14",-5,0,0,0,.0015,.002,0,7.6954,.0438,5.69015016307456,.0028,.3668,.0001,.01069732,0,0,0,.0000218941164659932156593602,0,.0028228841550457837321492942,0,0,0,0,.0000313742688957682780398631,0,.0000823263225993848506913721,0,51
" 1980-12-15",-1,0,0,0,.0014,.0019,0,7.2337,.0412,5.69015016307456,.0027,.3668,.0001,.01069732,0,0,0,.0000205804694780336227197986,0,.0026535111057430367082203365,0,0,0,0,.0000294918127620221813574713,0,.0000773867432434217596498898,0,51
" 1980-12-16",-3,0,0,0,.0013,.0018,0,6.7997,.0387,5.69015016307456,.0025,.3668,.0001,.01069732,0,0,0,.0000193456413093516053566106,0,.0024943004393984545057271163,0,0,0,0,.0000277223039963008504760231,0,.0000727435386488164540708964,0,51
" 1980-12-17",2,0,.0130127234178506832389088714,0,.0013,.0017,0,6.3917,.0364,5.69015016307456,.0024,.3668,.0001,.01069732,0,0,0,.000018184902830790509035214,0,.0023446424130345472353834893,0,0,0,0,.0000260589657565227994474617,0,.0000683789263298874668266426,0,51
" 1980-12-18",-11,0,0,0,.0012,.0016,0,6.0082,.0342,5.69015016307456,.0022,.3668,.0001,.01069732,0,0,0,.0000170938086609430784931012,0,.0022039638682524744012604799,0,0,0,0,.000024495427811131431480614,0,.0000642761907500942188170441,0,51
" 1980-12-19",-19,0,0,0,.0011,.0015,0,5.6477,.0321,5.69015016307456,.0021,.3668,.0001,.01069732,0,0,0,.0000160681801412864937835151,0,.0020717260361573259371848512,0,0,0,0,.0000230257021424635455917771,0,.0000604196193050885656880214,0,51
" 1980-12-20",-18,0,0,0,.001,.0014,0,5.3089,.0302,5.69015016307456,.002,.3668,.0001,.01069732,0,0,0,.0000151040893328093041565042,0,.0019474224739878863809537602,0,0,0,0,.0000216441600139157328562705,0,.0000567944421467832517467401,0,51
" 1980-12-21",-10,0,0,0,.001,.0013,0,4.9903,.0284,5.69015016307456,.0018,.3668,.0001,.01069732,0,0,0,.0000141978439728407459071139,0,.0018305771255486131980965345,0,0,0,0,.0000203455104130807888848943,0,.0000533867756179762566419357,0,51
" 1980-12-22",-5,0,0,0,.0009,.0012,0,4.6909,.0267,5.69015016307456,.0017,.3668,.0001,.01069732,0,0,0,.0000133459733344703011526871,0,.0017207424980156964062107424,0,0,0,0,.0000191247797882959415518006,0,.0000501835690808976812434196,0,51
" 1980-12-23",-12,.08,0,0,.0009,.0012,0,4.4094,.0251,5.69015016307456,.0016,.3668,.0001,.01069732,0,0,0,.0000125452149344020830835259,0,.0016174979481347546218380979,0,0,0,0,.0000179772930009981850586926,0,.0000471725549360438203688144,0,51
" 1980-12-24",-22,0,0,0,.0008,.0011,0,4.1449,.0236,5.69015016307456,.0015,.3668,.0001,.01069732,0,0,0,.0000117925020383379580985143,0,.0015204480712466693445278119,0,0,0,0,.000016898655420938293955171,0,.0000443422016398811911466855,0,51
" 1980-12-25",-13,0,0,0,.0008,.001,0,3.8962,.0222,5.69015016307456,.0014,.3668,.0001,.01069732,0,0,0,.0000110849519160376806126035,0,.0014292211869718691838561433,0,0,0,0,.0000158847360956819963178608,0,.0000416816695414883196778844,0,51
" 1980-12-26",-11,0,0,0,.0007,.001,0,3.6624,.0208,5.69015016307456,.0014,.3668,.0001,.01069732,0,0,0,.0000104198548010754197758473,0,.0013434679157535570328247746,0,0,0,0,.0000149316519299410765387891,0,.0000391807693689990204972113,0,51
" 1980-12-27",-2,0,0,0,.0007,.0009,0,3.4427,.0196,5.69015016307456,.0013,.3668,.0001,.01069732,0,0,0,.0000097946635130108945892964,0,.0012628598408083436108552881,0,0,0,0,.0000140357528141446119464618,0,.0000368299232068590792673787,0,51
" 1980-12-28",1,0,.0121546801851288374251614213,0,.0006,.0009,0,3.2361,.0184,5.69015016307456,.0012,.3668,0,.01069732,0,0,0,.0000092069837022302409139386,0,.0011870882503598429942039708,0,0,0,0,.0000131936076452959352296741,0,.0000346201278144475345113359,0,51
" 1980-12-29",-2,0,0,0,.0006,.0008,0,3.0419,.0173,5.69015016307456,.0011,.3668,0,.01069732,0,0,0,.0000086545646800964264591023,0,.0011158629553382524145517327,0,0,0,0,.0000124019911865781791158936,0,.0000325429201455806824406558,0,51
" 1980-12-30",4,0,.0148881475858219524866729562,0,.0006,.0008,0,2.8594,.0163,5.69015016307456,.0011,.3668,0,.01069732,0,0,0,.0000081352907992906408715562,0,.0010489111780179572696786288,0,0,0,0,.00001165787171538348836894,0,.0000305903449368458414942164,0,51
" 1980-12-31",0,0,0,0,.0005,.0007,0,2.6879,.0153,5.69015016307456,.001,.3668,0,.01069732,0,0,0,.0000076471733513332024192628,0,.0009859765073368798334979109,0,0,0,0,.0000109583994124604790668036,0,.0000287549242406350910045635,0,51
" 1981-01-01",-4,0,0,0,.0005,.0007,0,2.5266,.0187,7.39103304842161,.0009,.3668,0,.01069732,0,0,0,.0000093370611998054114391329,0,.0009268179168966670434880362,0,0,0,0,.0000133800086993211545922775,0,.0000270296287861969855442896,0,51
" 1981-01-02",-8,.03,0,0,.0005,.0006,0,2.375,.0176,7.39103304842161,.0009,.3668,0,.01069732,0,0,0,.0000087768375278170867527849,0,.0008712088418828670208787541,0,0,0,0,.0000125772081773618853167408,0,.0000254078510590251664116323,0,51
" 1981-01-03",-18,0,0,0,.0004,.0006,0,2.2325,.0165,7.39103304842161,.0008,.3668,0,.01069732,0,0,0,.0000082502272761480615476178,0,.0008189363113698949996260289,0,0,0,0,.0000118225756867201721977364,0,.0000238833799954836564269343,0,51
" 1981-01-04",-12,0,0,0,.0004,.0006,0,2.0985,.0155,7.39103304842161,.0008,.3668,0,.01069732,0,0,0,.0000077552136395791778547608,0,.0007698001326877012996484671,0,0,0,0,.0000111132211455169618658722,0,.0000224503771957546370413183,0,51
" 1981-01-05",-4,0,0,0,.0004,.0005,0,1.9726,.0146,7.39103304842161,.0007,.3668,0,.01069732,0,0,0,.0000072899008212044271834751,0,.0007236121247264392216695592,0,0,0,0,.0000104464278767859441539199,0,.0000211033545640093588188392,0,51
" 1981-01-06",-11,.05,0,0,.0004,.0005,0,1.8543,.0137,7.39103304842161,.0007,.3668,0,.01069732,0,0,0,.0000068525067719321615524666,0,.0006801953972428528683693855,0,0,0,0,.0000098196422041787875046847,0,.0000198371532901687972897088,0,51
" 1981-01-07",-17,.08,0,0,.0003,.0005,0,1.743,.0129,7.39103304842161,.0006,.3668,0,.01069732,0,0,0,.0000064413563656162318593186,0,.0006393836734082816962672223,0,0,0,0,.0000092304636719280602544036,0,.0000186469240927586694523263,0,51
" 1981-01-08",-15,0,0,0,.0003,.0004,0,1.6384,.0121,7.39103304842161,.0006,.3668,0,.01069732,0,0,0,.0000060548749836792579477595,0,.000601020653003784794491189,0,0,0,0,.0000086766358516123766391394,0,.0000175281086471931492851867,0,51
" 1981-01-09",-17,0,0,0,.0003,.0004,0,1.5401,.0114,7.39103304842161,.0006,.3668,0,.01069732,0,0,0,.0000056915824846585024708939,0,.0005649594138235577068217177,0,0,0,0,.000008156037700515634040791,0,.0000164764221283615603280755,0,51
" 1981-01-10",-19,.13,0,0,.0003,.0004,0,1.4477,.0107,7.39103304842161,.0005,.3668,0,.01069732,0,0,0,.0000053500875355789923226403,0,.0005310618489941442444124146,0,0,0,0,.0000076666754384846959983435,0,.000015487836800659866708391,0,51
" 1981-01-11",-17,0,0,0,.0003,.0004,0,1.3609,.0101,7.39103304842161,.0005,.3668,0,.01069732,0,0,0,.0000050290822834442527832819,0,.0004991981380544955897476698,0,0,0,0,.0000072066749121756142384429,0,.0000145585665926202747058875,0,51
" 1981-01-12",-5,0,0,0,.0003,.0003,0,1.2792,.0095,7.39103304842161,.0005,.3668,0,.01069732,0,0,0,.000004727337346437597616285,0,.0004692462497712258543628096,0,0,0,0,.0000067742744174450773841364,0,.0000136850525970630582235343,0,51
" 1981-01-13",-2,0,0,0,.0002,.0003,0,1.2025,.0089,7.39103304842161,.0004,.3668,0,.01069732,0,0,0,.0000044436971056513417593079,0,.0004410914747849523031010411,0,0,0,0,.0000063678179523983727410882,0,.0000128639494412392747301222,0,51
" 1981-01-14",-5,0,0,0,.0002,.0003,0,1.1303,.0084,7.39103304842161,.0004,.3668,0,.01069732,0,0,0,.0000041770752793122612537494,0,.0004146259862978551649149786,0,0,0,0,.0000059857488752544703766229,0,.0000120921124747649182463149,0,51
" 1981-01-15",-12,0,0,0,.0002,.0003,0,1.0625,.0079,7.39103304842161,.0004,.3668,0,.01069732,0,0,0,.0000039264507625535255785244,0,.0003897484271199838550200798,0,0,0,0,.0000056266039427392021540255,0,.000011366585726279023151536,0,51
" 1981-01-16",-15,0,0,0,.0002,.0003,0,.9987,.0074,7.39103304842161,.0004,.3668,0,.01069732,0,0,0,.000003690863716800314043813,0,.0003663635214927848237188751,0,0,0,0,.000005289007706174850024784,0,.0000106845905827022817624438,0,51
" 1981-01-17",-4,0,0,0,.0002,.0002,0,.9388,.0069,7.39103304842161,.0003,.3668,0,.01069732,0,0,0,.0000034694118937922952011842,0,.0003443817102032177342957427,0,0,0,0,.0000049716672438043590232969,0,.0000100435151477401448566972,0,51
" 1981-01-18",-3,0,0,0,.0002,.0002,0,.8825,.0065,7.39103304842161,.0003,.3668,0,.01069732,0,0,0,.0000032612471801647574891131,0,.000323718807591024670237998,0,0,0,0,.0000046733672091760974818991,0,.0000094409042388757361652954,0,51
" 1981-01-19",-2,0,0,0,.0002,.0002,0,.8295,.0061,7.39103304842161,.0003,.3668,0,.01069732,0,0,0,.0000030655723493548720397663,0,.0003042956791355631900237182,0,0,0,0,.0000043929651766255316329852,0,.0000088744499845431919953777,0,51
" 1981-01-20",-6,0,0,0,.0002,.0002,0,.7798,.0058,7.39103304842161,.0003,.3668,0,.01069732,0,0,0,.0000028816380083935797173804,0,.0002860379383874293986222951,0,0,0,0,.0000041293872660279997350061,0,.000008341982985470600475655,0,51
" 1981-01-21",-2,0,0,0,.0001,.0002,0,.733,.0054,7.39103304842161,.0003,.3668,0,.01069732,0,0,0,.0000027087397278899649343375,0,.0002688756620841836347049573,0,0,0,0,.0000038816240300663197509057,0,.0000078414640063423644471157,0,51
" 1981-01-22",1,0,.0127587495094510115852,3.66865094529222E-05,.0002,.0002,0,.8761,.0065,7.39103304842161,.0003,.3668,0,.01069732,0,0,0,.0000032376030940488765132337,0,.0002527431223591326166226598,0,0,0,0,.0000046394852337720400434638,0,.0000073709761659618225802887,0,51
" 1981-01-23",4,0,.0156280661287696870628,0,.0026,.0036,0,13.4464,.0994,7.39103304842161,.005,.3668,.0002,.01069732,0,0,0,.0000496912212295339607209605,0,.0049324635624073990796976725,0,0,0,0,.0000712075200219221657131364,0,.0001438498939896726235638809,0,51
" 1981-01-24",7,0,.0190424757390771377012,0,.0025,.0033,0,12.6396,.0934,7.39103304842161,.0047,.3668,.0002,.01069732,0,0,0,.0000467097479557619230777029,0,.0046365157486629551349158122,0,0,0,0,.0000669350688206068357703482,0,.0001352189003502922661500481,0,51
" 1981-01-25",3,0,.0146149503807373692736,0,.0023,.0031,0,11.8812,.0878,7.39103304842161,.0044,.3668,.0002,.01069732,0,0,0,.0000439071630784162076930407,0,.0043583248037431778268208634,0,0,0,0,.0000629189646913704256241273,0,.0001271057663292747301810452,0,51
" 1981-01-26",-2,.13,0,0,.0022,.003,0,11.1683,.0825,7.39103304842161,.0041,.3668,.0002,.01069732,0,0,0,.0000412727332937112352314583,0,.0040968253155185871572116116,0,0,0,0,.0000591438268098882000866797,0,.0001194794203495182463701825,0,51
" 1981-01-27",-11,0,0,0,.0021,.0028,0,10.4982,.0776,7.39103304842161,.0039,.3668,.0002,.01069732,0,0,0,.0000387963692960885611175708,0,.0038510157965874719277789149,0,0,0,0,.0000555951972012949080814789,0,.0001123106551285471515879715,0,51
" 1981-01-28",-12,0,0,0,.0019,.0026,0,9.8683,.0729,7.39103304842161,.0037,.3668,.0002,.01069732,0,0,0,.0000364685871383232474505165,0,.00361995484879222361211218,0,0,0,0,.0000522594853692172135965902,0,.0001055720158208343224926932,0,51
" 1981-01-29",-16,0,0,0,.0018,.0025,0,9.2762,.0686,7.39103304842161,.0034,.3668,.0001,.01069732,0,0,0,.0000342804719100238526034855,0,.0034027575578646901953854492,0,0,0,0,.0000491239162470641807807948,0,.0000992376948715842631431316,0,51
" 1981-01-30",-11,0,0,0,.0017,.0023,0,8.7197,.0644,7.39103304842161,.0032,.3668,.0001,.01069732,0,0,0,.0000322236435954224214472764,0,.0031985921043928087836623223,0,0,0,0,.0000461764812722403299339471,0,.0000932834331792892073545437,0,51
" 1981-01-31",-8,.71,0,0,.0016,.0022,0,8.1965,.0606,7.39103304842161,.003,.3668,.0001,.01069732,0,0,0,.0000302902249796970761604398,0,.0030066765781292402566425829,0,0,0,0,.0000434058923959059101379103,0,.0000876864271885318549132711,0,51
" 1981-02-01",-15,.05,0,0,.0015,.002,0,7.7047,.0146,1.89999174493362,.0028,.3668,.0001,.01069732,0,0,0,.0000073194242826912019658984,0,.0028262759834414858412440282,0,0,0,0,.0000104887349970964924171323,0,.0000824252415572199436184748,0,51
" 1981-02-02",-18,0,0,0,.0014,.0019,0,7.2424,.0138,1.89999174493362,.0027,.3668,.0001,.01069732,0,0,0,.0000068802588257297298479445,0,.0026566994244349966907693865,0,0,0,0,.0000098594108972707028721044,0,.0000774797270637867470013663,0,51
" 1981-02-03",-14,0,0,0,.0013,.0018,0,6.8079,.0129,1.89999174493362,.0025,.3668,.0001,.01069732,0,0,0,.0000064674432961859460570678,0,.0024972974589688968893232233,0,0,0,0,.0000092678462434344606997781,0,.0000728309434399595421812844,0,51
" 1981-02-04",-15,0,0,0,.0013,.0017,0,6.3994,.0122,1.89999174493362,.0024,.3668,.0001,.01069732,0,0,0,.0000060793966984147892936437,0,.0023474596114307630759638298,0,0,0,0,.0000087117754688283930577914,0,.0000684610868335619696504073,0,51
" 1981-02-05",-8,.1,0,0,.0012,.0016,0,6.0154,.0114,1.89999174493362,.0022,.3668,.0001,.01069732,0,0,0,.0000057146328965099019360251,0,.002206612034744917291406,0,0,0,0,.000008189068940698689474324,0,.0000643534216235482514713829,0,51
" 1981-02-06",-6,.15,0,0,.0011,.0015,0,5.6545,.0107,1.89999174493362,.0021,.3668,.0001,.01069732,0,0,0,.0000053717549227193078198636,0,.0020742153126602222539216401,0,0,0,0,.0000076977248042567681058645,0,.0000604922163261353563830999,0,51
" 1981-02-07",-13,.05,0,0,.001,.0014,0,5.3152,.0101,1.89999174493362,.002,.3668,.0001,.01069732,0,0,0,.0000050494496273561493506718,0,.0019497623939006089186863417,0,0,0,0,.0000072358613160013620195127,0,.0000568626833465672350001139,0,51
" 1981-02-08",-18,.18,0,0,.001,.0013,0,4.9963,.0095,1.89999174493362,.0018,.3668,.0001,.01069732,0,0,0,.0000047464826497147803896315,0,.0018327766502665723835651611,0,0,0,0,.0000068017096370412802983419,0,.0000534509223457732009001071,0,51
" 1981-02-09",-20,.05,0,0,.0009,.0012,0,4.6965,.0089,1.89999174493362,.0017,.3668,.0001,.01069732,0,0,0,.0000044616936907318935662536,0,.0017228100512505780405512513,0,0,0,0,.0000063936070588188034804414,0,.0000502438670050268088461006,0,51
" 1981-02-10",-24,.2,0,0,.0009,.0012,0,4.4147,.0084,1.89999174493362,.0016,.3668,.0001,.01069732,0,0,0,.0000041939920692879799522784,0,.0016194414481755433581181763,0,0,0,0,.0000060099906352896752716149,0,.0000472292349847252003153346,0,51
" 1981-02-11",-23,0,0,0,.0008,.0011,0,4.1499,.0079,1.89999174493362,.0015,.3668,.0001,.01069732,0,0,0,.0000039423525451307011551417,0,.0015222749612850107566310856,0,0,0,0,.000005649391197172294755318,0,.0000443954808856416882964145,0,51
" 1981-02-12",-15,0,0,0,.0008,.001,0,3.9009,.0074,1.89999174493362,.0014,.3668,0,.01069732,0,0,0,.0000037058113924228590858332,0,.0014309384636079101112332206,0,0,0,0,.0000053104277253419570699989,0,.0000417317520325031869986296,0,51
" 1981-02-13",-2,0,0,0,.0007,.001,0,3.6668,.007,1.89999174493362,.0013,.3668,0,.01069732,0,0,0,.0000034834627088774875406832,0,.0013450821557914355045592275,0,0,0,0,.000004991802061821439645799,0,.0000392278469105529957787119,0,51
" 1981-02-14",1,0,.027654589561735120868928,3.9346637839813E-03,.0046,.0062,0,23.5122,.0447,1.90121707357345,.0013,.3668,.0001,.01069732,0,0,0,.0000223364997265798537794502,0,.0012643772264439493742856737,0,0,0,0,.0000320082041081889304659521,0,.0000368741760959198160319892,0,51
" 1981-02-15",2,0,.029606827964204917890288,4.49343893020315E-02,.0677,.0912,0,345.3447,.6565,1.90094446311761,.043,.3668,.0017,.01069732,0,0,0,.0003280760013934216642196219,0,.0426233191384016242512679054,0,0,0,0,.0004701329099967732448267182,0,.0012430623890011081328668843,0,51
" 1981-02-16",4,0,.033873833334108296181312,0,.0709,.0956,0,361.8069,.6874,1.89999174493362,.1331,.3668,.0044,.01069732,0,0,0,.000343715020581911937654741,0,.1327199340139327954482515938,0,0,0,0,.0004925436244938798066592438,0,.0038706314191001187879075536,0,51
" 1981-02-17",7,0,.0412745661644497523892,0,.0809,.1089,0,412.3481,.7835,1.89999174493362,.1517,.3668,.005,.01069732,0,0,0,.0003917289504952393311651522,0,.1512597278206098452713290943,0,0,0,0,.0005613475860596779615596631,0,.004411324186504814912807781,0,51
" 1981-02-18",7,0,.0412745661644497523892,0,.076,.1024,0,387.6072,.7365,1.89999174493362,.1426,.3668,.0047,.01069732,0,0,0,.0003682252134655249712952431,0,.1421841441513732545550493487,0,0,0,0,.0005276667308960972838660834,0,.0041466447353145260180393141,0,51
" 1981-02-19",6,.13,.03866552503663585624416,0,.0714,.0963,0,364.3507,.6923,1.89999174493362,.134,.3668,.0044,.01069732,0,0,0,.0003461317006575934730175285,0,.1336530955022908592817463877,0,0,0,0,.0004960067270423314468341184,0,.0038978460511956544569569553,0,51
" 1981-02-20",6,0,.03866552503663585624416,0,.0677,.0912,0,345.1778,.6558,1.89999174493362,.1269,.3668,.0042,.01069732,0,0,0,.0003279175099983527397050907,0,.1266199836577198263753806521,0,0,0,0,.000469905791827639475997395,0,.0036927330522938916387183394,0,51
" 1981-02-21",2,0,.029606827964204917890288,0,.0636,.0857,0,324.4672,.6165,1.89999174493362,.1193,.3668,.0039,.01069732,0,0,0,.0003082424593984515753227853,0,.1190227846382566367928578129,0,0,0,0,.0004417114443179811074375513,0,.003471169069156258140395239,0,51
" 1981-02-22",2,0,.029606827964204917890288,0,.0598,.0806,0,304.9991,.5795,1.89999174493362,.1122,.3668,.0037,.01069732,0,0,0,.0002897479118345444808034182,0,.1118814175599612385852863441,0,0,0,0,.0004152087576589022409912983,0,.0032628989250068826519715247,0,51
" 1981-02-23",3,0,.031677904950248205715968,0,.0562,.0757,0,286.6992,.5447,1.89999174493362,.1054,.3668,.0035,.01069732,0,0,0,.0002723630371244718119552131,0,.1051685325063635642701691636,0,0,0,0,.0003902962321993681065318204,0,.0030671249895064696928532332,0,51
