"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1948-01-16",-25,0,0,0,.0006,.0009,0,3.2175,.0247,7.67563190612931,.0012,.3668,.0001,.01069732,0,0,0,.0000123480253772509883785209,0,.0011802465334090977526782239,0,0,0,0,.0000176947203656006663464205,0,.0000344205966378620762586691,0,51
" 1948-01-17",-24,0,0,0,.0006,.0008,0,3.0244,.0232,7.67563190612931,.0011,.3668,0,.01069732,0,0,0,.0000116071438546159290758096,0,.0011094317414045518875175303,0,0,0,0,.0000166330371436646263656352,0,.0000323553608395903516831489,0,51
" 1948-01-18",-15,.03,0,0,.0006,.0008,0,2.8429,.0218,7.67563190612931,.0011,.3668,0,.01069732,0,0,0,.0000109107152233389733312611,0,.0010428658369202787742664786,0,0,0,0,.0000156350549150447487836971,0,.00003041403918921493058216,0,51
" 1948-01-19",-14,0,0,0,.0005,.0007,0,2.6724,.0205,7.67563190612931,.001,.3668,0,.01069732,0,0,0,.0000102560723099386349313854,0,.00098029388670506204781049,0,0,0,0,.0000146969516201420638566753,0,.0000285891968378620347472304,0,51
" 1948-01-20",-6,.03,0,0,.0005,.0007,0,2.512,.0193,7.67563190612931,.0009,.3668,0,.01069732,0,0,0,.0000096407079713423168355023,0,.0009214762535027583249418605,0,0,0,0,.0000138151345229335400252748,0,.0000268738450275903126623966,0,51
" 1948-01-21",-15,.03,0,0,.0005,.0006,0,2.3613,.0181,7.67563190612931,.0009,.3668,0,.01069732,0,0,0,.0000090622654930617778253721,0,.0008661876782925928254453489,0,0,0,0,.0000129862264515575276237583,0,.0000252614143259348939026528,0,51
" 1948-01-22",-27,0,0,0,.0004,.0006,0,2.2196,.017,7.67563190612931,.0008,.3668,0,.01069732,0,0,0,.0000085185295634780711558498,0,.000814216417595037255918628,0,0,0,0,.0000122070528644640759663328,0,.0000237457294663788002684936,0,51
" 1948-01-23",-28,.05,0,0,.0004,.0006,0,2.0865,.016,7.67563190612931,.0008,.3668,0,.01069732,0,0,0,.0000080074177896693868864988,0,.0007653634325393350205635102,0,0,0,0,.0000114746296925962314083528,0,.000022320985698396072252384,0,51
" 1948-01-24",-14,.08,0,0,.0004,.0005,0,1.9613,.0151,7.67563190612931,.0007,.3668,0,.01069732,0,0,0,.0000075269727222892236733089,0,.0007194416265869749193296995,0,0,0,0,.0000107861519110404575238516,0,.0000209817265564923079172409,0,51
" 1948-01-25",-14,0,0,0,.0004,.0005,0,1.8436,.0142,7.67563190612931,.0007,.3668,0,.01069732,0,0,0,.0000070753543589518702529104,0,.0006762751289917564241699177,0,0,0,0,.0000101389827963780300724206,0,.0000197228229631027694422065,0,51
" 1948-01-26",-24,0,0,0,.0003,.0005,0,1.733,.0133,7.67563190612931,.0006,.3668,0,.01069732,0,0,0,.0000066508330974147580377357,0,.0006356986212522510387197227,0,0,0,0,.0000095306438285953482680753,0,.0000185394535853166032756741,0,51
" 1948-01-27",-27,0,0,0,.0003,.0004,0,1.629,.0125,7.67563190612931,.0006,.3668,0,.01069732,0,0,0,.0000062517831115698725554716,0,.0005975567039771159763965393,0,0,0,0,.0000089588051988796273719908,0,.0000174270863701976070791337,0,51
" 1948-01-28",-17,0,0,0,.0003,.0004,0,1.5313,.0118,7.67563190612931,.0006,.3668,0,.01069732,0,0,0,.0000058766761248756802021433,0,.0005617033017384890178127468,0,0,0,0,.0000084212768869468497296714,0,.0000163814611879857506543856,0,51
" 1948-01-29",-12,0,0,0,.0003,.0004,0,1.4394,.011,7.67563190612931,.0005,.3668,0,.01069732,0,0,0,.0000055240755573831393900147,0,.000528001103634179676743982,0,0,0,0,.0000079160002737300387458911,0,.0000153985735167066056151225,0,51
" 1948-01-30",-13,0,0,0,.0003,.0004,0,1.353,.0104,7.67563190612931,.0005,.3668,0,.01069732,0,0,0,.0000051926310239401510266138,0,.0004963210374161288961393431,0,0,0,0,.0000074410402573062364211376,0,.0000144746591057042092782151,0,51
" 1948-01-31",-10,0,0,0,.0002,.0003,0,1.2718,.0098,7.67563190612931,.0005,.3668,0,.01069732,0,0,0,.000004881073162503741965017,0,.0004665417751711611623709825,0,0,0,0,.0000069945778418678622358693,0,.0000136061795593619567215222,0,51
" 1948-02-01",-11,0,0,0,.0002,.0003,0,1.1955,.0208,17.3657014074334,.0004,.3668,0,.01069732,0,0,0,.0000103805738103436280781227,0,.0004385492686608914926287235,0,0,0,0,.0000148753622702224190359498,0,.0000127898087858002393182308,0,51
" 1948-02-02",-19,0,0,0,.0002,.0003,0,1.1238,.0195,17.3657014074334,.0004,.3668,0,.01069732,0,0,0,.0000097577393817230103934353,0,.0004122363125412380030710002,0,0,0,0,.0000139828405340090738937929,0,.0000120224202586522249591369,0,51
" 1948-02-03",-19,0,0,0,.0002,.0003,0,1.0564,.0183,17.3657014074334,.0004,.3668,0,.01069732,0,0,0,.0000091722750188196297698292,0,.0003875021337887637228867403,0,0,0,0,.0000131438701019685294601653,0,.0000113010750431330914615887,0,51
" 1948-02-04",-19,0,0,0,.0002,.0003,0,.993,.0172,17.3657014074334,.0004,.3668,0,.01069732,0,0,0,.0000086219385176904519836395,0,.0003642520057614378995135357,0,0,0,0,.0000123552378958504176925554,0,.0000106230105405451059738934,0,51
" 1948-02-05",-18,0,0,0,.0002,.0002,0,.9334,.0162,17.3657014074334,.0004,.3668,0,.01069732,0,0,0,.0000081046222066290248646211,0,.0003423968854157516255427237,0,0,0,0,.000011613923622099392631002,0,.0000099856299081123996154598,0,51
" 1948-02-06",-18,.18,0,0,.0002,.0002,0,.8774,.0152,17.3657014074334,.0003,.3668,0,.01069732,0,0,0,.0000076183448742312833727438,0,.0003218530722908065280101602,0,0,0,0,.0000109170882047734290731419,0,.0000093864921136256556385322,0,51
" 1948-02-07",-21,.03,0,0,.0002,.0002,0,.8248,.0143,17.3657014074334,.0003,.3668,0,.01069732,0,0,0,.0000071612441817774063703792,0,.0003025418879533581363295505,0,0,0,0,.0000102620629124870233287534,0,.0000088233025868081163002203,0,51
" 1948-02-08",-25,0,0,0,.0002,.0002,0,.7753,.0135,17.3657014074334,.0003,.3668,0,.01069732,0,0,0,.0000067315695308707619881565,0,.0002843893746761566481497775,0,0,0,0,.0000096463391377378019290282,0,.0000082939044315996293222071,0,51
" 1948-02-09",-20,0,0,0,.0001,.0002,0,.7288,.0127,17.3657014074334,.0003,.3668,0,.01069732,0,0,0,.0000063276753590185162688671,0,.0002673260121955872492607909,0,0,0,0,.0000090675587894735338132865,0,.0000077962701657036515628746,0,51
" 1948-02-10",-16,.28,0,0,.0001,.0002,0,.685,.0119,17.3657014074334,.0003,.3668,0,.01069732,0,0,0,.000005948014837477405292735,0,.0002512864514638520143051435,0,0,0,0,.0000085235052621051217844893,0,.0000073284939557614324691022,0,51
" 1948-02-11",-22,.1,0,0,.0001,.0002,0,.6439,.0112,17.3657014074334,.0002,.3668,0,.01069732,0,0,0,.0000055911339472287609751709,0,.0002362092643760208934468348,0,0,0,0,.00000801209494637881447742,0,.000006888784318415746520956,0,51
" 1948-02-12",-19,0,0,0,.0001,.0002,0,.6053,.0105,17.3657014074334,.0002,.3668,0,.01069732,0,0,0,.0000052556659103950353166607,0,.0002220367085134596398400248,0,0,0,0,.0000075313692495960856087748,0,.0000064754572593108017296987,0,51
" 1948-02-13",-12,0,0,0,.0001,.0002,0,.569,.0099,17.3657014074334,.0002,.3668,0,.01069732,0,0,0,.000004940325955771333197661,0,.0002087145060026520614496232,0,0,0,0,.0000070794870946203204722483,0,.0000060869298237521536259167,0,51
" 1948-02-14",-14,0,0,0,.0001,.0001,0,.5348,.0093,17.3657014074334,.0002,.3668,0,.01069732,0,0,0,.0000046439063984250532058014,0,.0001961916356424929377626459,0,0,0,0,.0000066547178689431012439134,0,.0000057217140343270244083617,0,51
" 1948-02-15",-6,0,0,0,.0001,.0001,0,.5027,.0087,17.3657014074334,.0002,.3668,0,.01069732,0,0,0,.0000043652720145195500134533,0,.0001844201375039433614968871,0,0,0,0,.0000062554347968065151692786,0,.00000537841119226740294386,0,51
" 1948-02-16",-2,0,0,0,.0001,.0001,0,.4726,.0082,17.3657014074334,.0002,.3668,0,.01069732,0,0,0,.0000041033556936483770126461,0,.000173354929253706759807074,0,0,0,0,.0000058801087089981242591219,0,.0000050557065207313587672284,0,51
" 1948-02-17",-1,0,0,0,.0001,.0001,0,.4442,.0077,17.3657014074334,.0002,.3668,0,.01069732,0,0,0,.0000038571543520294743918873,0,.0001629536334984843542186495,0,0,0,0,.0000055273021864582368035746,0,.0000047523641294874772411947,0,51
" 1948-02-18",-3,0,0,0,.0001,.0001,0,.4176,.0073,17.3657014074334,.0002,.3668,0,.01069732,0,0,0,.0000036257250909077059283741,0,.0001531764154885752929655304,0,0,0,0,.0000051956640552707425953601,0,.000004467222281718228606723,0,51
" 1948-02-19",-10,.2,0,0,.0001,.0001,0,.3925,.0068,17.3657014074334,.0001,.3668,0,.01069732,0,0,0,.0000034081815854532435726716,0,.0001439858305592607753875986,0,0,0,0,.0000048839242119544980396385,0,.0000041991889448151348903197,0,51
" 1948-02-20",-17,0,0,0,.0001,.0001,0,.369,.0064,17.3657014074334,.0001,.3668,0,.01069732,0,0,0,.0000032036906903260489583114,0,.0001353466807257051288643428,0,0,0,0,.0000045908887592372281572602,0,.0000039472376081262267969005,0,51
" 1948-02-21",-13,0,0,0,.0001,.0001,0,.3468,.006,17.3657014074334,.0001,.3668,0,.01069732,0,0,0,.0000030114692489064860208127,0,.0001272258798821628211324821,0,0,0,0,.0000043154354336829944678246,0,.0000037104033516386531890864,0,51
" 1948-02-22",-6,0,0,0,.0001,.0001,0,.326,.0057,17.3657014074334,.0001,.3668,0,.01069732,0,0,0,.0000028307810939720968595639,0,.0001195923270892330518645332,0,0,0,0,.0000040565093076620147997551,0,.0000034877791505403339977413,0,51
" 1948-02-23",-2,0,0,0,.0001,.0001,0,.3065,.0053,17.3657014074334,.0001,.3668,0,.01069732,0,0,0,.0000026609342283337710479901,0,.0001124167874638790687526613,0,0,0,0,.0000038131187492022939117698,0,.0000032785124015079139578768,0,51
" 1948-02-24",-4,0,0,0,.0001,.0001,0,.2881,.005,17.3657014074334,.0001,.3668,0,.01069732,0,0,0,.0000025012781746337447851107,0,.0001056717802160463246275016,0,0,0,0,.0000035843316242501562770636,0,.0000030818016574174391204042,0,51
" 1948-02-25",-4,0,0,0,.0001,.0001,0,.2708,.0047,17.3657014074334,.0001,.3668,0,.01069732,0,0,0,.000002351201484155720098004,0,.0000993314734030835451498515,0,0,0,0,.0000033692717267951469004398,0,.0000028968935579723927731799,0,51
" 1948-02-26",-3,0,0,0,0,.0001,0,.2545,.0044,17.3657014074334,.0001,.3668,0,.01069732,0,0,0,.0000022101293951063768921238,0,.0000933715849988985324408604,0,0,0,0,.0000031671154231874380864134,0,.0000027230799444940492067891,0,51
" 1948-02-27",-2,1.24,0,0,0,.0001,0,.2393,.0042,17.3657014074334,.0001,.3668,0,.01069732,0,0,0,.0000020775216313999942785964,0,.0000877692898989646204944088,0,0,0,0,.0000029770884977961918012286,0,.0000025596951478244062543818,0,51
" 1948-02-28",-9,.71,0,0,0,.0001,0,.2249,.0039,17.3657014074334,.0001,.3668,0,.01069732,0,0,0,.0000019528703335159946218806,0,.0000825031325050267432647442,0,0,0,0,.0000027984631879284202931549,0,.0000024061134389549418791189,0,51
" 1948-02-29",-14,0,0,0,0,.0001,0,.2114,.0037,17.3657014074334,.0001,.3668,0,.01069732,0,0,0,.0000018356981135050349445677,0,.0000775529445547251386688595,0,0,0,0,.0000026305553966527150755656,0,.0000022617466326176453663717,0,51
" 1948-03-01",-5,.08,0,0,0,.0001,0,.1987,.0002,.839716808903251,.0001,.3668,0,.01069732,0,0,0,.0000000834391041437003263952,0,.0000728997678814416303487279,0,0,0,0,.0000001195682362379225677243,0,.0000021260418346605866443895,0,51
" 1948-03-02",-7,.05,0,0,0,0,0,.1868,.0002,.839716808903251,.0001,.3668,0,.01069732,0,0,0,.0000000784327578950783068115,0,.0000685257818085551325278042,0,0,0,0,.0000001123941420636472136609,0,.0000019984793245809514457261,0,51
" 1948-03-03",-9,0,0,0,0,0,0,.1756,.0001,.83971680890325,.0001,.3668,0,.01069732,0,0,0,.0000000737267924213736084028,0,.000064414234900041824576136,0,0,0,0,.0000001056504935398283808412,0,.0000018785705651060943589825,0,51
" 1948-03-04",-12,0,0,0,0,0,0,.1651,.0001,.83971680890325,.0001,.3668,0,.01069732,0,0,0,.0000000693031848760911918986,0,.0000605493808060393151015677,0,0,0,0,.0000000993114639274386779907,0,.0000017658563311997286974436,0,51
" 1948-03-05",-9,.13,0,0,0,0,0,.1552,.0001,.839716808903251,.0001,.3668,0,.01069732,0,0,0,.0000000651449937835257203847,0,.0000569164179576769561954739,0,0,0,0,.0000000933527760917923573113,0,.000001659904951327744975597,0,51
" 1948-03-06",-13,.3,0,0,0,0,0,.1458,.0001,.839716808903251,.0001,.3668,0,.01069732,0,0,0,.0000000612362941565141771616,0,.0000535014328802163388237456,0,0,0,0,.0000000877516095262848158726,0,.0000015603106542480802770612,0,51
" 1948-03-07",-12,.13,0,0,0,0,0,.1371,.0001,.839716808903251,.0001,.3668,0,.01069732,0,0,0,.0000000575621165071233265319,0,.0000502913469074033584943206,0,0,0,0,.0000000824865129547077269203,0,.0000014666920149931954604375,0,51
" 1948-03-08",-17,0,0,0,0,0,0,.1289,.0001,.839716808903251,0,.3668,0,.01069732,0,0,0,.00000005410838951669592694,0,.0000472738660929591569846616,0,0,0,0,.000000077537322177425263305,0,.0000013786904940936037328112,0,51
" 1948-03-09",-21,0,0,0,0,0,0,.1211,.0001,.839716808903251,0,.3668,0,.01069732,0,0,0,.0000000508618861456941713236,0,.0000444374341273816075655821,0,0,0,0,.0000000728850828467797475067,0,.0000012959690644479875088426,0,51
" 1948-03-10",-27,0,0,0,0,0,0,.1139,.0001,.839716808903251,0,.3668,0,.01069732,0,0,0,.0000000478101729769525210442,0,.0000417711880797387111116469,0,0,0,0,.0000000685119778759729626563,0,.000001218210920581108258312,0,51
" 1948-03-11",-22,0,0,0,0,0,0,.107,.0001,.839716808903251,0,.3668,0,.01069732,0,0,0,.0000000449415625983353697815,0,.0000392649167949543884449482,0,0,0,0,.000000064401259203414584897,0,.0000011451182653462417628133,0,51
" 1948-03-12",-11,0,0,0,0,0,0,.1006,.0001,.839716808903251,0,.3668,0,.01069732,0,0,0,.0000000422450688424352475947,0,.0000369090217872571251382513,0,0,0,0,.0000000605371836512097098031,0,.0000010764111694254672570445,0,51
" 1948-03-13",-6,0,0,0,0,0,0,.0946,.0001,.839716808903251,0,.3668,0,.01069732,0,0,0,.000000039710364711889132739,0,.0000346944804800216976299563,0,0,0,0,.0000000569049526321371272149,0,.0000010118264992599392216218,0,51
" 1948-03-14",-3,0,0,0,0,0,0,.0889,.0001,.839716808903251,0,.3668,0,.01069732,0,0,0,.0000000373277428291757847746,0,.0000326128116512203957721586,0,0,0,0,.000000053490655474208899582,0,.0000009511169093043428683245,0,51
" 1948-03-15",-3,0,0,0,0,0,0,.0836,.0001,.839716808903251,0,.3668,0,.01069732,0,0,0,.0000000350880782594252376882,0,.0000306560429521471720258292,0,0,0,0,.0000000502812161457563656071,0,.000000894049894746082296225,0,51
" 1948-03-16",-6,0,0,0,0,0,0,.0786,.0001,.839716808903251,0,.3668,0,.01069732,0,0,0,.0000000329827935638597234269,0,.0000288166803750183417042796,0,0,0,0,.0000000472643431770109836707,0,.0000008404069010613173584515,0,51
" 1948-03-17",-6,0,0,0,0,0,0,.0738,.0001,.839716808903251,0,.3668,0,.01069732,0,0,0,.0000000310038259500281400213,0,.0000270876795525172412020227,0,0,0,0,.0000000444284825863903246505,0,.0000007899824869976383169444,0,51
" 1948-03-18",1,0,.06087629082178198472155392,3.9346637839813E-03,.0039,.0053,0,20.1348,.0169,.839716808903251,0,.3668,0,.01069732,0,0,0,.0000084537693647481447722725,0,.0000254624187793662067299013,0,0,0,0,.0000121142514996840914586665,0,.0000007425835377777800179278,0,51
" 1948-03-19",1,0,.06087629082178198472155392,3.9346637839813E-03,.0255,.0344,0,130.1021,.1092,.839716808903251,.0404,.3668,.0013,.01069732,0,0,0,.0000546244748298818666007659,0,.0403642669382281544971896571,0,0,0,0,.0000782768724312207148388976,0,.0011771796074254274854576796,0,51
" 1948-03-20",3,.03,.06973285031300544332287296,.177237056117961,.2206,.2973,0,1125.1513,.9448,.839716808903251,.1735,.154169159625277,.0079,7.00052112490827E-03,0,0,0,.0004724042327107214482277145,.0918109990683765587691301815,.0811802282190649978366232884,0,0,0,0,.0006769552654744638353103149,.004832157845704017774552558,.0023675323853118003889249374,0,51
" 1948-03-21",0,.03,0,0,.1088,.1466,0,554.7211,.4658,.839716808903251,.2037,.367245228136166,.0063,1.12997169740003E-02,0,0,0,.0002329043219764107763254045,0,.2034857778605091166035119719,0,0,0,0,.0003337518933921966424743047,0,.0059344396979901346325656507,0,51
" 1948-03-22",1,0,.06087629082178198472155392,3.9346637839813E-03,.1062,.1431,0,541.5032,.4547,.839716808903251,.1915,.353652517628542,.0059,1.09033004691818E-02,0,0,0,.0002273546884261812480665328,0,.1912766311888785696073012539,0,0,0,0,.0003257992685147177284793415,0,.0055783733161107265546117117,0,51
" 1948-03-23",2,0,.06517377035865585269865408,4.49343893020315E-02,.1642,.2212,0,837.1714,.703,.839716808903251,.2234,.266838236413598,.007,8.37145710297068E-03,0,0,0,.0003514934547352552719397633,0,.2230378506146763880401281892,0,0,0,0,.0005036901206356208046896808,0,.0065046544714759815139297276,0,51
" 1948-03-24",5,0,.07968929370447627781051776,.591295670177878,.7508,1.0115,0,3828.6406,3.215,.839716808903251,.2999,7.83372082208353E-02,.011,2.87403120627765E-03,0,0,0,.0016074869474495418343097884,0,.2983175315337239849261414051,0,0,0,0,.0023035287956951934485659268,0,.0087001038615767073566796918,0,51
" 1948-03-25",10,0,.1101529501848875493727872,2.1726756906254,2.4173,3.2568,0,12327.4703,10.3516,.839716808903251,.4628,3.75440932952115E-02,.0208,1.68434471730225E-03,0,0,0,.0051757920280336565990131047,0,.457647904524875164828098159,0,0,0,0,.007416909976172229906385779,0,.0133467995693348898533776199,0,51
" 1948-03-26",0,.2,0,0,.363,.4891,0,1851.1353,1.5544,.839716808903251,.6798,.367245228136166,.0209,1.12997169740003E-02,0,0,0,.0007772147111887479882105896,0,.6790433888422707284867711362,0,0,0,0,.0011137486811334758671057749,0,.0198035562277268252706000725,0,51
" 1948-03-27",-3,0,0,0,.3412,.4597,0,1740.0672,1.4612,.839716808903251,.639,.367245228136166,.0197,1.12997169740003E-02,0,0,0,.0007305818285174231089179542,0,.6383007855117344847775648679,0,0,0,0,.0010469237602654673150794284,0,.0186153428540632157543640682,0,51
" 1948-03-28",4,0,.07456676674561966599775104,2.41264910374938E-03,.3232,.4354,0,1647.9668,1.3838,.839716808903251,.6007,.364506523442727,.0185,1.12198456531409E-02,0,0,0,.0006919127136303713824275238,0,.600002738381030415690910976,0,0,0,0,.0009915109186323221910186416,0,.0174984222828194228091022241,0,51
" 1948-03-29",0,0,0,0,.3215,.4331,0,1639.4245,1.3767,.839716808903251,.6021,.367245228136166,.0185,1.12997169740003E-02,0,0,0,.0006883261459133070399893685,0,.6013824906052268429421359422,0,0,0,0,.0009863713670937689883047651,0,.0175386612442778222779219456,0,51
" 1948-03-30",5,0,.07968929370447627781051776,0,.3022,.4071,0,1541.059,1.2941,.839716808903251,.5659,.367245228136166,.0174,1.12997169740003E-02,0,0,0,.0006470265771585086175900064,0,.5652995411689132323656077858,0,0,0,0,.0009271890850681428490064792,0,.0164863415696211529412466289,0,51
" 1948-03-31",-4,0,0,0,.2841,.3827,0,1448.5955,1.2164,.839716808903251,.532,.367245228136166,.0164,1.12997169740003E-02,0,0,0,.000608204982528998100534606,0,.5313815686987784384236713186,0,0,0,0,.0008715577399640542780660904,0,.0154971610754438837647718311,0,51
" 1948-04-01",-1,0,0,0,.267,.3597,0,1361.6797,1.1476,.842807186039989,.5001,.367246773324735,.0154,1.13019312292188E-02,0,0,0,.000573816735547371823506764,0,.4994986745768517321182510398,0,0,0,0,.0008222793820393838230851927,0,.0145673314109172507388855213,0,51
" 1948-04-02",-4,0,0,0,.251,.3382,0,1279.979,1.0788,.842807186039989,.4701,.367246773324735,.0145,1.13019312292188E-02,0,0,0,.0005393877314145295140963581,0,.469528754102240628191155977,0,0,0,0,.0007729426191170207937000812,0,.01369329152626221569455239,0,51
" 1948-04-03",10,0,.194892568192296460674084864,0,.2359,.3179,0,1203.1802,1.014,.842807186039989,.4419,.367246773324735,.0136,1.13019312292188E-02,0,0,0,.0005070244675296577432505766,0,.4413570288561061904996866185,0,0,0,0,.0007265660619699995460780763,0,.0128716940346864827528792466,0,51
" 1948-04-04",6,0,.150592735769211667999997952,0,.2218,.2988,0,1130.9894,.9532,.842807186039989,.4154,.367246773324735,.0128,1.13019312292188E-02,0,0,0,.000476602999477878278655542,0,.4148756071247398190697054208,0,0,0,0,.0006829720982517995733133917,0,.0120993923926052937877064918,0,51
" 1948-04-05",6,0,.150592735769211667999997952,0,.2085,.2809,0,1063.13,.896,.842807186039989,.3904,.367246773324735,.012,1.13019312292188E-02,0,0,0,.0004480068195092055819362095,0,.389983070697255429925523096,0,0,0,0,.0006419937723566915989145882,0,.0113734288490489761604441023,0,51
" 1948-04-06",9,0,.182875198562355882426421248,0,.196,.264,0,999.3422,.8423,.842807186039989,.367,.367246773324735,.0113,1.13019312292188E-02,0,0,0,.0004211264103386532470200369,0,.3665840864554201041299917097,0,0,0,0,.0006034741460152901029797129,0,.0106910231181060375908174561,0,51
