"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1937-10-18",7,.08,.0701551533995762821870128498,0,.0001,.0004,0,1.5481,.0373,24.1203808355912,.0023,1.45710303030303,.0001,1.60398048484849E-02,0,.0000642767806051942768800542,0,.0000186698440414488427766737,0,.0022558323660839197874288778,0,0,0,0,.0000494657517878186256154903,0,.0000248322254297673866092889,0,132
" 1937-10-19",6,0,.0657205173135586929703726873,0,.0001,.0004,0,1.4552,.0351,24.1203808355912,.0022,1.45710303030303,.0001,1.60398048484849E-02,0,.0000604201737688826202672509,0,.0000175496533989619122100733,0,.0021204824241188846001831443,0,0,0,0,.0000464978066805495080785609,0,.0000233422919039813434127316,0,132
" 1937-10-20",3,0,.0538435285378240647702210277,0,.0001,.0004,0,1.3679,.033,24.1203808355912,.0021,1.45710303030303,.0001,1.60398048484849E-02,0,.0000567949633427496630512159,0,.0000164966741950241974774689,0,.0019932534786717515241721568,0,0,0,0,.0000437079382797165375938473,0,.0000219417543897424628079677,0,132
" 1937-10-21",-1,0,0,0,.0001,.0003,0,1.2858,.031,24.1203808355912,.0019,1.45710303030303,.0001,1.60398048484849E-02,0,.0000533872655421846832681429,0,.0000155068737433227456288208,0,.0018736582699514464327218268,0,0,0,0,.0000410854619829335453382164,0,.0000206252491263579150394896,0,132
" 1937-10-22",-1,0,0,0,.0001,.0003,0,1.2086,.0292,24.1203808355912,.0018,1.45710303030303,.0001,1.60398048484849E-02,0,.0000501840296096536022720544,0,.0000145764613187233808910915,0,.0017612387737543596467585179,0,0,0,0,.0000386203342639575326179234,0,.0000193877341787764401371203,0,132
" 1937-10-23",5,0,.0615312975229949996079341282,0,.0001,.0003,0,1.1361,.0274,24.1203808355912,.0017,1.45710303030303,.0001,1.60398048484849E-02,0,.0000471729878330743861357311,0,.000013701873639599978037626,0,.0016555644473290980679530065,0,0,0,0,.000036303114208120080660848,0,.000018224470128049853728893,0,132
" 1937-10-24",9,0,.0798089801074916829102906853,0,.0001,.0003,0,1.068,.0258,24.1203808355912,.0016,1.45710303030303,.0001,1.60398048484849E-02,0,.0000443426085630899229675872,0,.0000128797612212239793553685,0,.0015562305804893521838758254,0,0,0,0,.0000341249273556328758211971,0,.0000171310019203668625051595,0,132
" 1937-10-25",12,0,.0964448329976450469756776605,0,.0001,.0003,0,1.0039,.0242,24.1203808355912,.0015,1.45710303030303,0,1.60398048484849E-02,0,.000041682052049304527589532,0,.0000121069755479505405940464,0,.0014628567456599910528432758,0,0,0,0,.0000320774317142949032719253,0,.0000161031418051448507548499,0,132
" 1937-10-26",8,0,.0748471651702489166624143686,0,.0001,.0002,0,.9436,.0228,24.1203808355912,.0014,1.45710303030303,0,1.60398048484849E-02,0,.0000391811289263462559341601,0,.0000113805570150735081584036,0,.0013750853409203915896726804,0,0,0,0,.0000301527858114372090756098,0,.0000151369532968361597095589,0,132
" 1937-10-27",8,0,.0748471651702489166624143686,0,.0001,.0002,0,.887,.0214,24.1203808355912,.0013,1.45710303030303,0,1.60398048484849E-02,0,.0000368302611907654805781105,0,.0000106977235941690976688994,0,.0012925802204651680942923197,0,0,0,0,.0000283436186627509765310732,0,.0000142287360990259901269854,0,132
" 1937-10-28",13,0,.1026199880001170486166227365,0,.0001,.0002,0,.8338,.0201,24.1203808355912,.0013,1.45710303030303,0,1.60398048484849E-02,0,.0000346204455193195517434238,0,.0000100558601785189518087654,0,.0012150254072372580086347794,0,0,0,0,.0000266430015429859179392088,0,.0000133750119330844307193662,0,132
" 1937-10-29",16,0,.1232449109264847522986627391,0,.0001,.0002,0,.7838,.0189,24.1203808355912,.0012,1.45710303030303,0,1.60398048484849E-02,0,.0000325432187881603786388184,0,.0000094525085678078147002395,0,.0011421238828030225281166925,0,0,0,0,.0000250444214504067628628563,0,.0000125725112170993648762043,0,132
" 1937-10-30",10,0,.085053507639273332237143159,0,.0001,.0002,0,.7368,.0178,24.1203808355912,.0011,1.45710303030303,0,1.60398048484849E-02,0,.0000305906256608707559204893,0,.0000088853580537393458182251,0,.0010735964498348411764296924,0,0,0,0,.0000235417561633823570910849,0,.000011818160544073402983632,0,132
" 1937-10-31",9,0,.0798089801074916829102906853,0,.0001,.0002,0,.6925,.0167,24.1203808355912,.001,1.45710303030303,0,1.60398048484849E-02,0,.00002875518812121851056526,0,.0000083522365705149850691316,0,.0010091806628447507058439105,0,0,0,0,.0000221292507935794156656198,0,.0000111090709114289988046141,0,132
" 1937-11-01",5,0,.0289888409426147390794077398,0,0,.0002,0,.651,.0063,9.61813635135843,.001,1.45710303030303,0,1.60398048484849E-02,0,.0000270298768339453999313443,0,.0000031306708496140413716006,0,.0009486298230740656634932748,0,0,0,0,.0000082947124160524068139547,0,.0000104425266567432588763374,0,132
" 1937-11-02",-1,.03,0,0,0,.0002,0,.6119,.0059,9.61813635135843,.0009,1.45710303030303,0,1.60398048484849E-02,0,.0000254080842239086759354637,0,.0000029428305986371988893046,0,.0008917120336896217236836783,0,0,0,0,.0000077970296710892624051174,0,.0000098159750573386633437572,0,132
" 1937-11-03",-1,0,0,0,0,.0002,0,.5752,.0055,9.61813635135843,.0009,1.45710303030303,0,1.60398048484849E-02,0,.0000238835991704741553793359,0,.0000027662607627189669559463,0,.0008382093116682444202626581,0,0,0,0,.0000073292078908239066608104,0,.0000092270165538983435431318,0,132
" 1937-11-04",8,0,.0352622592643216217063459368,0,0,.0001,0,.5407,.0052,9.61813635135843,.0008,1.45710303030303,0,1.60398048484849E-02,0,.0000224505832202457060565757,0,.0000026002851169558289385895,0,.0007879167529681497550468996,0,0,0,0,.0000068894554173744722611617,0,.0000086733955606644429305439,0,132
" 1937-11-05",4,0,.0271254021752285252803964067,0,0,.0001,0,.5083,.0049,9.61813635135843,.0008,1.45710303030303,0,1.60398048484849E-02,0,.0000211035482270309636931811,0,.0000024442680099384792022742,0,.0007406417477900607697440839,0,0,0,0,.000006476088092332003925492,0,.0000081529918270245763547112,0,132
" 1937-11-06",7,0,.0330517422039576868824492684,0,0,.0001,0,.4778,.0046,9.61813635135843,.0007,1.45710303030303,0,1.60398048484849E-02,0,.0000198373353334091058715903,0,.0000022976119293421704501377,0,.0006962032429226571235594395,0,0,0,0,.0000060875228067920836899625,0,.0000076638123174031017734286,0,132
" 1937-11-07",5,0,.0289888409426147390794077398,0,0,.0001,0,.4491,.0043,9.61813635135843,.0007,1.45710303030303,0,1.60398048484849E-02,0,.0000186470952134045595192949,0,.0000021597552135816402231295,0,.0006544310483472976961458743,0,0,0,0,.0000057222714383845586685648,0,.0000072039835783589156670229,0,132
" 1937-11-08",6,0,.0309624808798665886533918921,0,0,.0001,0,.4222,.0041,9.61813635135843,.0006,1.45710303030303,0,1.60398048484849E-02,0,.0000175282695006002859481372,0,.0000020301699007667418097417,0,.0006151651854464598343771212,0,0,0,0,.0000053789351520814851484509,0,.0000067717445636573807270015,0,132
" 1937-11-09",9,0,.037599886939874253602729759,0,0,.0001,0,.3968,.0038,9.61813635135843,.0006,1.45710303030303,0,1.60398048484849E-02,0,.0000164765733305642687912489,0,.0000019083597067207373011572,0,.0005782552743196722443144935,0,0,0,0,.0000050561990429565960395438,0,.0000063654398898379378833814,0,132
" 1937-11-10",9,0,.037599886939874253602729759,0,0,.0001,0,.373,.0036,9.61813635135843,.0006,1.45710303030303,0,1.60398048484849E-02,0,.000015487978930730412663774,0,.0000017938581243174930630878,0,.0005435599578604919096556241,0,0,0,0,.0000047528271003792002771712,0,.0000059835134964476616103785,0,132
" 1937-11-11",10,0,.0400707071656491117518164004,0,0,.0001,0,.3506,.0034,9.61813635135843,.0005,1.45710303030303,0,1.60398048484849E-02,0,.0000145587001948865879039476,0,.0000016862266368584434793025,0,.0005109463603888623950762863,0,0,0,0,.0000044676574743564482605409,0,.0000056245026866608019137558,0,132
" 1937-11-12",8,0,.0352622592643216217063459368,0,0,.0001,0,.3296,.0032,9.61813635135843,.0005,1.45710303030303,0,1.60398048484849E-02,0,.0000136851781831933926297107,0,.0000015850530386469368705443,0,.0004802895787655306513717089,0,0,0,0,.0000041995980258950613649085,0,.0000052870325254611537989304,0,132
" 1937-11-13",1,.15,.0221451719518737305676893075,0,0,.0001,0,.3098,.003,9.61813635135843,.0005,1.45710303030303,0,1.60398048484849E-02,0,.0000128640674922017890719281,0,.0000014899498563281206583117,0,.0004514722040395988122894074,0,0,0,0,.000003947622144341357683014,0,.0000049698105739334845709946,0,132
" 1937-11-14",-2,.18,0,0,0,.0001,0,.2912,.0028,9.61813635135843,.0004,1.45710303030303,0,1.60398048484849E-02,0,.0000120922234426696817276124,0,.000001400552864948433418813,0,.0004243838717972228835520424,0,0,0,0,.0000037107648156808762220331,0,.0000046716219394974754967349,0,132
" 1937-11-15",-5,0,0,0,0,.0001,0,.2738,.0026,9.61813635135843,.0004,1.45710303030303,0,1.60398048484849E-02,0,.0000113666900361095008239556,0,.0000013165196930515274136842,0,.0003989208394893895105389193,0,0,0,0,.0000034881189267400236487111,0,.0000043913246231276269669308,0,132
" 1937-11-16",-11,.13,0,0,0,.0001,0,.2573,.0025,9.61813635135843,.0004,1.45710303030303,0,1.60398048484849E-02,0,.0000106846886339429307745183,0,.0000012375285114684357688631,0,.0003749855891200261399065845,0,0,0,0,.0000032788317911356222297885,0,.000004127845145739969348915,0,132
" 1937-11-17",-12,.03,0,0,0,.0001,0,.2419,.0023,9.61813635135843,.0004,1.45710303030303,0,1.60398048484849E-02,0,.0000100436073159063549280472,0,.0000011632768007803296227314,0,.0003524864537728245715121894,0,0,0,0,.0000030821018836674848960012,0,.0000038801744369955711879801,0,132
" 1937-11-18",-11,.41,0,0,0,.0001,0,.2274,.0022,9.61813635135843,.0003,1.45710303030303,0,1.60398048484849E-02,0,.0000094409908769519736323644,0,.0000010934801927335098453675,0,.0003313372665464550972214575,0,0,0,0,.0000028971757706474358022411,0,.0000036473639707758369167013,0,132
" 1937-11-19",-13,.05,0,0,0,.0001,0,.2137,.0021,9.61813635135843,.0003,1.45710303030303,0,1.60398048484849E-02,0,.0000088745314243348552144225,0,.0000010278713811694992546454,0,.0003114570305536677913881701,0,0,0,0,.0000027233452244085896541066,0,.0000034285221325292867016992,0,132
" 1937-11-20",-17,.03,0,0,0,.0001,0,.2009,.0019,9.61813635135843,.0003,1.45710303030303,0,1.60398048484849E-02,0,.0000083420595388747639015572,0,.0000009661990982993292993667,0,.0002927696087204477239048802,0,0,0,0,.0000025599445109440742748602,0,.0000032228108045775294995973,0,132
" 1937-11-21",-16,0,0,0,0,0,0,.1889,.0018,9.61813635135843,.0003,1.45710303030303,0,1.60398048484849E-02,0,.0000078415359665422780674637,0,.0000009082271524013695414047,0,.000275203432197220860470587,0,0,0,0,.0000024063478402874298183686,0,.0000030294421563028777296214,0,132
" 1937-11-22",-10,0,0,0,0,0,0,.1775,.0017,9.61813635135843,.0003,1.45710303030303,0,1.60398048484849E-02,0,.0000073710438085497413834159,0,.0000008537335232572873689204,0,.0002586912262653876088423522,0,0,0,0,.0000022619669698701840292665,0,.0000028476756269247050658441,0,132
" 1937-11-23",-1,0,0,0,0,0,0,.1669,.0016,9.61813635135843,.0003,1.45710303030303,0,1.60398048484849E-02,0,.000006928781180036756900411,0,.0000008025095118618501267852,0,.0002431697526894643523118111,0,0,0,0,.0000021262489516779729875105,0,.0000026768150893092227618935,0,132
" 1937-11-24",2,0,.0237084804586673288099468998,5.03314880299587E-02,.0503,.1756,0,664.4866,456.5501,687.072035461815,.0034,5.16286408009992E-03,.0085,1.27454128238542E-02,0,.0000065130543092345514863863,0,.0031955611466618519415123851,0,.0002285795675280964911731031,0,0,0,0,.0084666392580805810059883769,0,.0000025162061839506693961799,0,132
" 1937-11-25",3,0,.0253669522244156897544985667,0,0,0,0,.1475,.0014,9.61813635135843,.0002,1.45710303030303,0,1.60398048484849E-02,0,.0000061222710506804783972031,0,.0000007090974046811307720274,0,.0002148647934764107017027164,0,0,0,0,.0000018787535737026569317643,0,.0000023652338129136292324091,0,132
" 1937-11-26",2,0,.0237084804586673288099468998,0,0,0,0,.1386,.0013,9.61813635135843,.0002,1.45710303030303,0,1.60398048484849E-02,0,.0000057549347876396496933709,0,.0000006665515604002629257058,0,.0002019729058678260596005539,0,0,0,0,.0000017660283592804975158584,0,.0000022233197841388114784645,0,132
" 1937-11-27",-6,0,0,0,0,0,0,.1303,.0013,9.61813635135843,.0002,1.45710303030303,0,1.60398048484849E-02,0,.0000054096387003812707117687,0,.0000006265584667762471501634,0,.0001898545315157564960245209,0,0,0,0,.0000016600666577236676649069,0,.0000020899205970904827897567,0,132
" 1937-11-28",-13,0,0,0,0,0,0,.1225,.0012,9.61813635135843,.0002,1.45710303030303,0,1.60398048484849E-02,0,.0000050850603783583944690625,0,.0000005889649587696723211536,0,.0001784632596248111062630483,0,0,0,0,.0000015604626582602476050125,0,.0000019645253612650538223713,0,132
" 1937-11-29",-12,0,0,0,0,0,0,.1151,.0011,9.61813635135843,.0002,1.45710303030303,0,1.60398048484849E-02,0,.0000047799567556568908009188,0,.0000005536270612434919818844,0,.0001677554640473224398872665,0,0,0,0,.0000014668348987646327487118,0,.000001846653839589150593029,0,132
" 1937-11-30",-8,0,0,0,0,0,0,.1082,.001,9.61813635135843,.0002,1.45710303030303,0,1.60398048484849E-02,0,.0000044931593503174773528637,0,.0000005204094375688824629713,0,.0001576901362044830934940307,0,0,0,0,.0000013788248048387547837891,0,.0000017358546092138015574473,0,132
" 1937-12-01",-6,.03,0,0,0,0,0,.1017,.0102,100.475299963137,.0002,1.45710303030303,0,1.60398048484849E-02,0,.0000042235697892984287116919,0,.0000051102412034152757182301,0,.0001482287280322141078843897,0,0,0,0,.0000135395840684488047635205,0,.000001631703332660973464,0,132
" 1937-12-02",1,0,.0127332250038604227325988368,2.81426587169945E-05,0,.0001,0,.4671,.0486,104.006911771462,.0002,1.45710303030303,.0001,1.60398048484849E-02,0,.0000039701556019405229889904,0,.0000234647737363949513642434,0,.0001393350043502812614113258,0,0,0,0,.0000621699180145785694176677,0,.00000153380113270131505616,0,132
" 1937-12-03",-2,0,0,0,0,0,0,.0899,.009,100.475299963137,.0001,1.45710303030303,0,1.60398048484849E-02,0,.0000037319462658240916096509,0,.000004515409127337737624628,0,.000130974904089264385726645,0,0,0,0,.0000119635764828813638890466,0,.0000014417730647392361527904,0,132
" 1937-12-04",-7,0,0,0,0,0,0,.0845,.0085,100.475299963137,.0001,1.45710303030303,0,1.60398048484849E-02,0,.0000035080294898746461130719,0,.0000042444845796974733671504,0,.0001231164098439085225830467,0,0,0,0,.0000112457618939084820557038,0,.000001355266680854881983623,0,132
" 1937-12-05",-18,.03,0,0,0,0,0,.0794,.008,100.475299963137,.0001,1.45710303030303,0,1.60398048484849E-02,0,.0000032975477204821673462876,0,.0000039898155049156249651214,0,.0001157294252532740112280648,0,0,0,0,.0000105710161802739731323617,0,.0000012739506800035890646056,0,132
" 1937-12-06",-16,0,0,0,0,0,0,.0747,.0075,100.475299963138,.0001,1.45710303030303,0,1.60398048484849E-02,0,.0000030996948572532373055103,0,.0000037504265746206874672141,0,.0001087856597380775705543805,0,0,0,0,.0000099367552094575347444199,0,.0000011975136392033737207293,0,132
" 1937-12-07",-14,.36,0,0,0,0,0,.0702,.0071,100.475299963138,.0001,1.45710303030303,0,1.60398048484849E-02,0,.0000029137131658180430671797,0,.0000035254009801434462191812,0,.000102258520153792916321118,0,0,0,0,.0000093405498968900826597548,0,.0000011256628208511712974855,0,132
" 1937-12-08",-18,.08,0,0,0,0,0,.066,.0066,100.475299963137,.0001,1.45710303030303,0,1.60398048484849E-02,0,.0000027388903758689604831489,0,.0000033138769213348394460304,0,.0000961230089445653413418506,0,0,0,0,.0000087801169030766777001695,0,.0000010581230516001010196364,0,132
" 1937-12-09",-20,0,0,0,0,0,0,.062,.0062,100.475299963138,.0001,1.45710303030303,0,1.60398048484849E-02,0,.00000257455695331682285416,0,.0000031150443060547490792685,0,.0000903556284078914208613393,0,0,0,0,.0000082533098888920770381593,0,.0000009946356685040949584582,0,132
" 1937-12-10",-18,0,0,0,0,0,0,.0583,.0059,100.475299963138,.0001,1.45710303030303,0,1.60398048484849E-02,0,.0000024200835361178134829104,0,.0000029281416476914641345124,0,.0000849342907034179356096597,0,0,0,0,.0000077581112955585524158698,0,.0000009349575283938492609507,0,132
" 1937-12-11",-13,0,0,0,0,0,0,.0548,.0055,100.475299963137,.0001,1.45710303030303,0,1.60398048484849E-02,0,.0000022748785239507446739357,0,.0000027524531488299762864417,0,.0000798382332612128594730793,0,0,0,0,.0000072926246178250392709175,0,.0000008788600766902183052937,0,132
" 1937-12-12",-8,.41,0,0,0,0,0,.0515,.0052,100.475299963138,.0001,1.45710303030303,0,1.60398048484849E-02,0,.0000021383858125136999934996,0,.0000025873059599001777092552,0,.0000750479392655400879046941,0,0,0,0,.0000068550671407555369146624,0,.000000826128472088805206976,0,132
" 1937-12-13",-8,0,0,0,0,0,0,.0484,.0049,100.475299963138,.0001,1.45710303030303,0,1.60398048484849E-02,0,.0000020100826637628779938896,0,.0000024320676023061670466999,0,.0000705450629096076826304131,0,0,0,0,.0000064437631123102046997827,0,.0000007765607637634768945575,0,132
" 1937-12-14",-9,.2,0,0,0,0,0,.0455,.0046,100.475299963138,.0001,1.45710303030303,0,1.60398048484849E-02,0,.0000018894777039371053142563,0,.0000022861435461677970238979,0,.0000663123591350312216725891,0,0,0,0,.0000060571373255715924177958,0,.000000729967117937668280884,0,132
" 1937-12-15",-5,.2,0,0,0,0,0,.0428,.0043,100.475299963138,.0001,1.45710303030303,0,1.60398048484849E-02,0,.0000017761090417008789954009,0,.000002148974933397729202464,0,.000062333617586929348372234,0,0,0,0,.0000056937090860372968727281,0,.000000686169090861408184031,0,132
" 1937-12-16",-3,0,0,0,0,0,0,.0402,.004,100.475299963138,.0001,1.45710303030303,0,1.60398048484849E-02,0,.0000016695424991988262556768,0,.0000020200364373938654503162,0,.0000585936005317135874698999,0,0,0,0,.0000053520865408750590603644,0,.0000006449989454097236929891,0,132
" 1937-12-17",-2,0,0,0,0,0,0,.0378,.0038,100.475299963138,.0001,1.45710303030303,0,1.60398048484849E-02,0,.0000015693699492468966803362,0,.0000018988342511502335232972,0,.0000550779844998107722217054,0,0,0,0,.0000050309613484225555167425,0,.0000006062990086851402714098,0,132
" 1937-12-18",-5,0,0,0,0,0,0,.0355,.0036,100.475299963138,.0001,1.45710303030303,0,1.60398048484849E-02,0,.000001475207752292082879516,0,.0000017849041960812195118993,0,.0000517733054298221258884022,0,0,0,0,.0000047291036675172021857379,0,.0000005699210681640318551252,0,132
" 1937-12-19",-9,.2,0,0,0,0,0,.0334,.0034,100.475299963137,.0001,1.45710303030303,0,1.60398048484849E-02,0,.0000013866952871545579067451,0,.0000016778099443163463411854,0,.0000486669071040327983350979,0,0,0,0,.0000044453574474661700545936,0,.0000005357258040741899438177,0,132
