"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2000-03-31",3,.05,.0734421182090993736269952,0,.2203,.7682,0,2907.8548,3.97,1.36525264062391,4.2393,1.45788643719302,.0519,1.78495326776786E-02,0,0,0,.0019849782056786378903965234,0,4.2373370609154585961388636983,0,0,0,0,.0052591997559455669842694244,0,.046644649088542352997528484,0,132
" 2000-04-01",5,0,.1491412917250955175861888,0,.2071,.7221,0,2733.3835,3.3099,1.21092611983883,3.9848,1.45780927393263,.0482,1.76450886192686E-02,0,0,0,.0016549627313963726497388528,0,3.9830968372605310803705318655,0,0,0,0,.0043848237568346808177627137,0,.0438459701432298118176767748,0,132
" 2000-04-02",8,.51,.18141666671795414698879488,0,.1947,.6788,0,2569.3805,3.1113,1.21092611983883,3.7457,1.45780927393263,.0453,1.76450886192686E-02,0,0,0,.0015556649675125902907545216,0,3.744111027024899215548299961,0,0,0,0,.0041217343314245999686969509,0,.0412152119346360231086161684,0,132
" 2000-04-03",9,.79,.19344325349299737330706176,0,.1923,.6707,0,2538.761,3.0743,1.21092611983883,3.701,1.45780927393263,.0448,1.76450886192685E-02,0,0,0,.0015371260310737520936024642,0,3.6994922705448629400749587573,0,0,0,0,.0040726154193298982607583044,0,.0407240482134453427494257003,0,132
" 2000-04-04",7,1.63,.17004403645599756590878464,3.32410608006111E-05,.2166,.7554,0,2859.3144,3.4653,1.21193642651547,4.7796,1.67159129741229,.6184,.216286796116593,0,0,0,.0017312092467500429446329206,.6119093690837868659880653338,4.165964491633962630967736139,0,0,0,0,.0045868388992642298716609075,.5679861329456931866139974226,.0458589791262939855303159797,0,132
" 2000-04-05",2,.15,.12197498366507269623704064,0,.2912,1.0154,0,3843.5483,4.6543,1.21092611983883,5.6032,1.45780927393263,.0678,1.76450886192686E-02,0,0,0,.002327126493436289231867465,0,5.6008331789383700581238159786,0,0,0,0,.0061657216443594363426370021,0,.0616540281028773534456000111,0,132
" 2000-04-06",3,.03,.1305074607628277212667136,0,.2754,.9604,0,3635.1296,4.4019,1.21092611983883,5.2993,1.45780927393263,.0641,1.76450886192686E-02,0,0,0,.0022009367192216482780890166,0,5.2971247744929921305918145374,0,0,0,0,.0058313818375777457850713451,0,.0583108029246718779461880389,0,132
" 2000-04-07",5,.15,.1491412917250955175861888,0,.2589,.9027,0,3417.0219,4.1378,1.21092611983883,4.9814,1.45780927393263,.0603,1.76450886192686E-02,0,0,0,.0020688805160683493814036756,0,4.9792972880234126027563056691,0,0,0,0,.0054814989273230810379670644,0,.0548121547491915652694167566,0,132
" 2000-04-08",3,1.7,.1305074607628277212667136,3.97469865876139E-03,.2473,.8624,0,3264.4629,4.2984,1.31673758410112,5.3207,1.6298863641373,.6491,.19884997279563,0,0,0,.001976511726544405673654251,.638187685547510586560830733,4.6805394507420078465909273273,0,0,0,0,.0052367678194793926596863163,.5923781754648359951668718449,.0515234254642400713532517512,0,132
" 2000-04-09",-1,2.69,0,0,.3167,1.1044,0,4180.1485,5.0619,1.21092611983883,6.0939,1.45780927393263,.0738,1.76450886192686E-02,0,0,0,.0025309255079571803968269246,0,6.0913283392070611967903469437,0,0,0,0,.0067056871333325364352894708,0,.0670534037724207469574991781,0,132
" 2000-04-10",0,.3,0,0,.2977,1.0381,0,3929.3396,4.7581,1.21092611983883,5.7282,1.45780927393263,.0693,1.76450886192686E-02,0,0,0,.0023790699774797495730173091,0,5.7258486388546375249829261245,0,0,0,0,.0063033459053325842491721026,0,.0630301995460755021400492274,0,132
" 2000-04-11",1,.43,.11393210086994616621667584,6.36289522684877E-02,.3435,1.1977,0,4533.4233,11.0193,2.43067031275896,5.5465,1.22346097214631,.2164,4.77249987713768E-02,0,0,0,.0027448203466379886775453492,.1614239439914285746589481707,5.3822977205233592734839505524,0,0,0,0,.0072724015084173368741843849,.1498368326175756309579527547,.0592483875733109720116462737,0,132
" 2000-04-12",0,.25,0,0,.3052,1.0642,0,4028.2806,4.878,1.21092611983883,5.8725,1.45780927393263,.0711,1.76450886192685E-02,0,0,0,.0024389750793773009323989558,0,5.8700257960662574020467186656,0,0,0,0,.0064620644728101462675357106,0,.0646173031462943350976737717,0,132
" 2000-04-13",0,0,0,0,.2869,1.0004,0,3786.5837,4.5853,1.21092611983883,5.5201,1.45780927393263,.0668,1.76450886192686E-02,0,0,0,.0022926365746146628764550185,0,5.5178242483022819579239155528,0,0,0,0,.0060743406044415374914835679,0,.0607402649575166749918133455,0,132
" 2000-04-14",4,0,.13955430391248331393298688,.48661365495104,.7563,2.6372,0,9982.2447,54.3765,5.44732006866979,5.1928,.520203503326365,.0731,7.32391484323832E-03,0,0,0,.006043880432373845532036942,0,5.1867547934041450404484806184,0,0,0,0,.0160132612055744726306407545,0,.0570958490600656744923045448,0,132
" 2000-04-15",15,0,.28117425808752929482315776,9.73979131543848E-02,.4213,1.4692,0,5561.0104,15.1983,2.73300164645068,6.2336,1.12094098116122,.0775,.013936839056043,0,0,0,.0033669863848544691784297125,0,6.2301974895347101524471011653,0,0,0,0,.0089208304266718987591290575,0,.068582076779344058603547467,0,132
" 2000-04-16",9,.03,.19344325349299737330706176,4.58108513282776E-05,.3412,1.1898,0,4503.7404,5.4577,1.21181008524757,6.576,1.46011425151187,.0899,1.99640573420494E-02,0,0,0,.0027268484601565267836677884,.0112621356273089816657515622,6.5619865988286115495822255127,0,0,0,0,.0072247849951847036788530387,.010453732508202961523731997,.0722344146396393858899736441,0,132
" 2000-04-17",4,.03,.13955430391248331393298688,1.04115571200631E-06,.3207,1.1183,0,4232.9614,5.1259,1.21094749511043,6.1821,1.46046512389826,.0851,2.01146391713902E-02,0,0,0,.0025629017388629766919181171,.0112621356273089816657515622,6.1682674028988948566072919768,0,0,0,0,.0067904081571174435545591281,.010453732508202961523731997,.0679003497612610227365752254,0,132
" 2000-04-18",5,.13,.1491412917250955175861888,0,.3015,1.0512,0,3978.9708,4.8182,1.21092611983883,5.8006,1.45780927393263,.0702,1.76450886192685E-02,0,0,0,.0024091198133006948947655603,0,5.7981713587249611652108544702,0,0,0,0,.0063829629453401787244843583,0,.063826328775585361372380712,0,132
" 2000-04-19",7,.36,.17004403645599756590878464,0,.2834,.9881,0,3740.2325,4.5291,1.21092611983883,5.4525,1.45780927393263,.066,1.76450886192685E-02,0,0,0,.0022645726245026532010796267,0,5.4502810772014634952982031984,0,0,0,0,.0059999851686197680010152968,0,.0599967490490502396900378693,0,132
" 2000-04-20",8,.33,.18141666671795414698879488,0,.2664,.9288,0,3515.8186,4.2574,1.21092611983883,5.1254,1.45780927393263,.062,1.76450886192686E-02,0,0,0,.0021286982670324940090148491,0,5.1232642125693756855803109984,0,0,0,0,.005639986058502581920954379,0,.056396944106107225308635597,0,132
" 2000-04-21",8,1.45,.18141666671795414698879488,0,.2532,.8828,0,3341.6161,4.0465,1.21092611983883,4.8714,1.45780927393263,.059,1.76450886192686E-02,0,0,0,.0020232250877557798296382665,0,4.8694156643072489203414063946,0,0,0,0,.0053605348700089282455428181,0,.0536025767274676126532609916,0,132
" 2000-04-22",6,1.3,.15929524062648981994804224,1.9545741672255E-06,.3141,1.0953,0,4145.7934,5.0204,1.21096709161178,6.5318,1.57551612392565,.5261,.126911184729014,0,0,0,.002510124765664250610929814,.4880258771833875800143254871,6.041228366789626615409689824,0,0,0,0,.0066505755666274190746118114,.4529950753554601572063278509,.0665019027709280758412396749,0,132
" 2000-04-23",4,.18,.13955430391248331393298688,0,.3637,1.2682,0,4800.3972,5.8129,1.21092611983883,6.9981,1.45780927393263,.0847,1.76450886192685E-02,0,0,0,.0029064632047965078500763449,0,6.9951571591411194543565347649,0,0,0,0,.0077006742611083325898658791,0,.0770027605349029028659085026,0,132
" 2000-04-24",5,.03,.1491412917250955175861888,0,.3443,1.2006,0,4544.4042,5.5029,1.21092611983883,6.6249,1.45780927393263,.0802,1.76450886192685E-02,0,0,0,.0027514688640917901178851674,0,6.6221230982874663735366720748,0,0,0,0,.0072900167554111837561463114,0,.0728963978319950070320151876,0,132
" 2000-04-25",6,0,.15929524062648981994804224,0,.3236,1.1286,0,4271.7399,5.1728,1.21092611983883,6.2274,1.45780927393263,.0754,1.76450886192685E-02,0,0,0,.0025863807322462827108120574,0,6.2247957123902183911244717503,0,0,0,0,.0068526157500865127307775327,0,.0685226139620753066100942763,0,132
" 2000-04-26",5,.03,.1491412917250955175861888,0,.3042,1.0608,0,4015.4355,4.8624,1.21092611983883,5.8537,1.45780927393263,.0709,1.76450886192685E-02,0,0,0,.0024311978883115057481633339,0,5.8513079696468052876570034388,0,0,0,0,.0064414588050813219669308808,0,.0644112571243507882134886197,0,132
" 2000-04-27",7,.46,.17004403645599756590878464,0,.286,.9972,0,3774.5094,4.5707,1.21092611983883,5.5025,1.45780927393263,.0666,1.76450886192686E-02,0,0,0,.0022853260150128154032735339,0,5.5002294914679969703975832409,0,0,0,0,.0060549712767764426489150279,0,.0605465816968897409206793026,0,132
" 2000-04-28",7,0,.17004403645599756590878464,0,.2688,.9374,0,3548.0388,4.2964,1.21092611983883,5.1724,1.45780927393263,.0626,1.76450886192686E-02,0,0,0,.0021482064541120464790771218,0,5.1702157219799171521737282519,0,0,0,0,.0056916730001698560899801263,0,.0569137867950763564654385445,0,132
" 2000-04-29",8,.03,.18141666671795414698879488,0,.2527,.8811,0,3335.1565,4.0386,1.21092611983883,4.862,1.45780927393263,.0588,1.76450886192685E-02,0,0,0,.0020193140668653236903324945,0,4.8600027786611221230433045432,0,0,0,0,.0053501726201596647245813187,0,.0534989595873717750775122317,0,132
" 2000-04-30",10,0,.20615508701618004653299968,0,.2375,.8282,0,3135.0471,3.7963,1.21092611983883,4.5703,1.45780927393263,.0553,1.76450886192685E-02,0,0,0,.0018981552228534042689125449,0,4.5684026119414547956607062722,0,0,0,0,.0050291622629500848411064395,0,.0502890220121294685728614978,0,132
" 2000-05-01",9,.48,.2862527593430616902558088192,0,.2233,.7786,0,2946.9443,4.4962,1.52572250650664,4.2965,1.45796667212597,.0532,1.80621151325067E-02,0,0,0,.0022481096171679372691658417,0,4.2942984552249675079210639037,0,0,0,0,.0059563664306864488572415591,0,.0472716806914017004584898084,0,132
" 2000-05-02",9,0,.2862527593430616902558088192,0,.2099,.7318,0,2770.1276,4.2264,1.52572250650664,4.0388,1.45796667212597,.05,1.80621151325067E-02,0,0,0,.0021132230401378610330158912,0,4.0366405479114694574458000695,0,0,0,0,.0055989844448452619258070656,0,.0444353798499175984309804199,0,132
" 2000-05-03",9,0,.2862527593430616902558088192,0,.1973,.6879,0,2603.92,3.9729,1.52572250650664,3.7964,1.45796667212597,.047,1.80621151325067E-02,0,0,0,.0019864296577295893710349377,0,3.7944421150367812899990520646,0,0,0,0,.0052630453781545462102586416,0,.0417692570589225425251215947,0,132
" 2000-05-04",11,.15,.3249361953909963099371791872,0,.1854,.6467,0,2447.6848,3.7345,1.52572250650664,3.5686,1.45796667212597,.0442,1.80621151325067E-02,0,0,0,.0018672438782658140087728414,0,3.5667755881345744125991089391,0,0,0,0,.0049472626554652734376431231,0,.039263101635387189973614299,0,132
" 2000-05-05",18,1.24,.49822105849794699647382144,0,.1743,.6079,0,2300.8237,3.5104,1.52572250650664,3.3545,1.45796667212597,.0416,1.80621151325067E-02,0,0,0,.0017552092455698651682464709,0,3.3527690528464999478431623995,0,0,0,0,.0046504268961373570313845357,0,.036907315537263958575197441,0,132
" 2000-05-06",19,.2,.5285525690857660995388958208,0,.1639,.5714,0,2162.7743,3.2998,1.52572250650664,3.1533,1.45796667212597,.0391,1.80621151325067E-02,0,0,0,.0016498966908356732581516827,0,3.1516029096757099509725726609,0,0,0,0,.0043714012823691156095014636,0,.0346928766050281210606855946,0,132
" 2000-05-07",20,.05,.5604678483017076963627208704,0,.154,.5371,0,2033.0078,3.1018,1.52572250650664,2.9641,1.45796667212597,.0367,1.80621151325067E-02,0,0,0,.0015509028893855328626625817,0,2.9625067350951673539142182989,0,0,0,0,.0041091172054269686729313758,0,.0326113040087264337970444589,0,132
" 2000-05-08",21,.28,.5940357854274553841488747008,0,.1448,.5049,0,1911.0273,2.9157,1.52572250650664,2.7862,1.45796667212597,.0345,1.80621151325067E-02,0,0,0,.0014578487160224008909028268,0,2.7847563309894573126793651966,0,0,0,0,.0038625701731013505525554932,0,.0306546257682028477692217913,0,132
" 2000-05-09",20,1.09,.5604678483017076963627208704,0,.1361,.4746,0,1796.3657,2.7408,1.52572250650664,2.619,1.45796667212597,.0324,1.80621151325067E-02,0,0,0,.0013703777930610568374486572,0,2.6176709511300898739186032872,0,0,0,0,.0036308159627152695194021636,0,.0288153482221106769030684839,0,132
" 2000-05-10",17,.94,.4694067705374997118857990144,0,.1279,.4461,0,1688.5838,2.5763,1.52572250650664,2.4619,1.45796667212597,.0305,1.80621151325067E-02,0,0,0,.0012881551254773934272017378,0,2.460610694062284481483487089,0,0,0,0,.0034129670049523533482380338,0,.0270864273287840362888843748,0,132
" 2000-05-11",13,2.31,.3680695416633684581209015296,5.43559232317232E-02,.1746,.6089,0,2304.7173,8.3985,3.64403236298799,2.5199,1.0933806572754,.1992,8.64160617594757E-02,0,0,0,.0017581795288629141328086629,.2052010857799498713862234368,2.3129740524185474125944778639,0,0,0,0,.0046582966617222902617535191,.1690450542963337732377477504,.0254612416890569941115513123,0,132
" 2000-05-12",15,.08,.4160750286218013091372294656,0,.2044,.7128,0,2697.8926,4.1162,1.52572250650664,3.9334,1.45796667212597,.0487,1.80621151325067E-02,0,0,0,.0020581177561531496187955982,0,3.9313794280429527866689163464,0,0,0,0,.0054529829949277690568081171,0,.0432766643811337208852624999,0,132
" 2000-05-13",17,1.24,.4694067705374997118857990144,6.80003632050421E-02,.2601,.9071,0,3433.5618,11.3463,3.30452052598378,3.8083,1.10913024331953,.1384,.040297158100177,0,0,0,.0026193312517624133968314522,.1101512321935662776318169212,3.6954966623603756194687813609,0,0,0,0,.0069399181515445132027001601,.0907427997088545860047927364,.0406800645182656976321467498,0,132
" 2000-05-14",15,0,.4160750286218013091372294656,0,.2026,.7065,0,2674.1203,4.08,1.52572250650664,3.8988,1.45796667212597,.0483,1.80621151325067E-02,0,0,0,.0020399827410871176058112514,0,3.8967382492548611379695732274,0,0,0,0,.0054049342725103172459680013,0,.0428953339357726195949765221,0,132
" 2000-05-15",10,0,.3050634304655487119622454272,0,.1904,.6641,0,2513.6731,3.8352,1.52572250650664,3.6649,1.45796667212597,.0454,1.80621151325067E-02,0,0,0,.0019175837766218905494625763,0,3.6629339542995694696913988298,0,0,0,0,.0050806382161596982112099212,0,.0403216138996262624192779307,0,132
" 2000-05-16",9,.15,.2862527593430616902558088192,0,.179,.6242,0,2362.8527,3.6051,1.52572250650664,3.445,1.45796667212597,.0427,1.80621151325067E-02,0,0,0,.0018025287500245771164948217,0,3.4431579170415953015099149009,0,0,0,0,.0047757999231901163185373259,0,.0379023170656486866741212549,0,132
" 2000-05-17",11,.13,.3249361953909963099371791872,0,.1683,.5868,0,2221.0815,3.3888,1.52572250650664,3.2383,1.45796667212597,.0401,1.80621151325067E-02,0,0,0,.0016943770250231024895051324,0,3.2365684420190995834193200072,0,0,0,0,.0044892519277987093394250864,0,.0356281780417097654736739796,0,132
" 2000-05-18",13,1.02,.3680695416633684581209015296,0,.1582,.5516,0,2087.8166,3.1854,1.52572250650664,3.044,1.45796667212597,.0377,1.80621151325067E-02,0,0,0,.0015927144035217163401348245,0,3.0423743354979536084141608044,0,0,0,0,.0042198968121307867790595812,0,.0334904873592071795452535408,0,132
" 2000-05-19",9,1.07,.2862527593430616902558088192,0,.1487,.5185,0,1962.5476,2.9943,1.52572250650664,2.8613,1.45796667212597,.0354,1.80621151325067E-02,0,0,0,.001497151539310413359726735,0,2.8598318753680763919093111594,0,0,0,0,.0039667030034029395723160063,0,.0314810581176547487725383284,0,132
" 2000-05-20",7,.13,.2516271504248850261546028032,0,.1628,.5676,0,2148.3872,3.2778,1.52572250650664,3.1323,1.45796667212597,.0388,1.80621151325067E-02,0,0,0,.0016389213469610461241044672,0,3.1306380057019668759353145876,0,0,0,0,.0043423221087732910224198484,0,.034462094730711292078282285,0,132
" 2000-05-21",9,.08,.2862527593430616902558088192,0,.153,.5335,0,2019.484,3.0812,1.52572250650664,2.9443,1.45796667212597,.0365,1.80621151325067E-02,0,0,0,.0015405860661433833566581992,0,2.9427997253598488633791957092,0,0,0,0,.0040817827822468935610746575,0,.0323943690468686145535853478,0,132
" 2000-05-22",12,.05,.3459209669484943161965515776,0,.1438,.5015,0,1898.3149,2.8963,1.52572250650664,2.7677,1.45796667212597,.0343,1.80621151325067E-02,0,0,0,.0014481509021747803552587072,0,2.7662317418382579315764439756,0,0,0,0,.003836875815312079947410178,0,.0304507069040564976803702271,0,132
" 2000-05-23",16,.2,.4420454412546051241846851072,0,.1352,.4714,0,1784.416,2.7225,1.52572250650664,2.6016,1.45796667212597,.0322,1.80621151325067E-02,0,0,0,.0013612618480442935339431848,0,2.6002578373279624556818573294,0,0,0,0,.0036066632663933551505655673,0,.0286236644898131078195480134,0,132
" 2000-05-24",16,.91,.4420454412546051241846851072,0,.1271,.4431,0,1677.3511,2.5592,1.52572250650664,2.4455,1.45796667212597,.0303,1.80621151325067E-02,0,0,0,.0012795861371616359219065937,0,2.4442423670882847083409458887,0,0,0,0,.0033902634704097538415316333,0,.0269062446204243213503751325,0,132
" 2000-05-25",14,.86,.391435653496388708991416832,0,.1195,.4166,0,1576.71,2.4056,1.52572250650664,2.2988,1.45796667212597,.0285,1.80621151325067E-02,0,0,0,.0012028109689319377665921981,0,2.2975878250629876258404891363,0,0,0,0,.0031868476621851686110397353,0,.0252918699431988620693526246,0,132
" 2000-05-26",12,0,.3459209669484943161965515776,0,.1165,.4063,0,1538.0762,2.3467,1.52572250650664,2.2425,1.45796667212597,.0278,1.80621151325067E-02,0,0,0,.001173338753468636419838762,0,2.2412905304962085186821118814,0,0,0,0,.0031087610273151517051057861,0,.024672148757003118567380368,0,132
" 2000-05-27",12,0,.3459209669484943161965515776,0,.1095,.382,0,1445.7916,2.2059,1.52572250650664,2.1079,1.45796667212597,.0261,1.80621151325067E-02,0,0,0,.0011029384282605182346484363,0,2.1068130986664360075611851731,0,0,0,0,.002922235365676242602799439,0,.023191819831582931453337546,0,132
" 2000-05-28",11,0,.3249361953909963099371791872,0,.103,.359,0,1359.0441,2.0735,1.52572250650664,1.9814,1.45796667212597,.0245,1.80621151325067E-02,0,0,0,.0010367621225648871405695301,0,1.9804043127464498471075140649,0,0,0,0,.0027469012437356680466314726,0,.0218003106416879555661372933,0,132
" 2000-05-29",12,0,.3459209669484943161965515776,0,.0968,.3375,0,1277.5015,1.9491,1.52572250650664,1.8626,1.45796667212597,.0231,1.80621151325067E-02,0,0,0,.0009745563952109939121353583,0,1.8615800539816628562810632192,0,0,0,0,.0025820871691115279638335843,0,.0204922920031866782321690556,0,132
" 2000-05-30",14,0,.391435653496388708991416832,0,.091,.3173,0,1200.8514,1.8322,1.52572250650664,1.7508,1.45796667212597,.0217,1.80621151325067E-02,0,0,0,.0009160830114983342774072368,0,1.7498852507427630849041994246,0,0,0,0,.0024271619389648362860035692,0,.0192627544829954775382389123,0,132
" 2000-05-31",18,.05,.49822105849794699647382144,0,.0855,.2982,0,1128.8003,1.7222,1.52572250650664,1.6458,1.45796667212597,.0204,1.80621151325067E-02,0,0,0,.0008611180308084342207628026,0,1.6448921356981972998099474609,0,0,0,0,.0022815322226269461088433551,0,.0181069892140157488859445776,0,132
" 2000-06-01",17,0,.5707861982656365191332836059,0,.0804,.2803,0,1061.0723,2.9556,2.78548002828161,1.5477,1.45859655088685,.0209,1.97309789094781E-02,0,0,0,.0014777978581203217768555138,0,1.5461986075563054618213506115,0,0,0,0,.0039154254250897880037484916,0,.0170205698611748039527879029,0,132
" 2000-06-02",17,.3,.5707861982656365191332836059,0,.0756,.2635,0,997.408,2.7783,2.78548002828161,1.4548,1.45859655088685,.0197,1.97309789094781E-02,0,0,0,.0013891299866331024702441829,0,1.4534266911029271341120695735,0,0,0,0,.0036804998995844007235235821,0,.0159993356695043157156206287,0,132
" 2000-06-03",15,0,.5059362128679213592825871352,0,.071,.2477,0,937.5635,2.6116,2.78548002828161,1.3675,1.45859655088685,.0185,1.97309789094781E-02,0,0,0,.001305782187435116322029532,0,1.3662210896367515060653454007,0,0,0,0,.0034596699056093366801121672,0,.015039375529334056772683391,0,132
