"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2013-07-15",24,0,.7994233063546018168533165544,0,.1642,.5724,0,2166.682,3.6922,1.7040699260546,3.2289,1.49023219945993,.0396,1.82983808765529E-02,0,.069715925339852304743693248,0,.0018460887943714203307169462,0,3.1572972273454040988591936807,0,0,0,0,.0048912122606870601924538815,0,.0347555597113477740840404652,0,132
" 2013-07-16",24,0,.7994233063546018168533165544,0,.1543,.5381,0,2036.6811,3.4706,1.7040699260546,3.0351,1.49023219945993,.0373,1.82983808765529E-02,0,.065532969819461166459071653,0,.0017353234667091351108739294,0,2.9678593937046798529276420559,0,0,0,0,.0045977395250458365809066486,0,.0326702261286669076389980372,0,132
" 2013-07-17",26,0,.8944721888724784401470334474,0,.145,.5058,0,1914.4802,3.2624,1.7040699260546,2.853,1.49023219945993,.035,1.82983808765529E-02,0,.061600991630293496471527354,0,.0016312040587065870042214936,0,2.7897878300823990617519835373,0,0,0,0,.0043218751535430863860522497,0,.030710012560946893180658155,0,132
" 2013-07-18",28,0,.9991292513631157749842552888,0,.1363,.4754,0,1799.6114,3.0667,1.7040699260546,2.6818,1.49023219945993,.0329,1.82983808765529E-02,0,.0579049321324758866832357127,0,.001533331815184191783968204,0,2.622400560277455118046864524,0,0,0,0,.0040625626443305012028891147,0,.0288674118072900795898186657,0,132
" 2013-07-19",23,0,.7552649987491890606564721268,0,.1282,.4469,0,1691.6347,2.8827,1.7040699260546,2.5209,1.49023219945993,.031,1.82983808765529E-02,0,.0544306362045273334822415699,0,.0014413319062731402769301118,0,2.4650565266608078109640526511,0,0,0,0,.0038188088856706711307157678,0,.0271353670988526748144295458,0,132
" 2013-07-20",21,0,.6732334961589581602252641906,0,.1205,.4201,0,1590.1366,2.7097,1.7040699260546,2.3697,1.49023219945993,.0291,1.82983808765529E-02,0,.0511647980322556934733070757,0,.0013548519918967518603143051,0,2.3171531350611593423062094929,0,0,0,0,.0035896803525304308628728218,0,.025507245072921514325563773,0,132
" 2013-07-21",22,0,.7132305519479206869434134322,0,.1132,.3949,0,1494.7284,2.5471,1.7040699260546,2.2275,1.49023219945993,.0274,1.82983808765529E-02,0,.0480949101503203518649086512,0,.0012735608723829467486954468,0,2.1781239469574897817678369249,0,0,0,0,.0033742995313786050111004525,0,.0239768103685462234660299467,0,132
" 2013-07-22",19,.18,.5990199626329824573081160257,0,.1065,.3712,0,1405.0447,2.3943,1.7040699260546,2.0938,1.49023219945993,.0257,1.82983808765529E-02,0,.0452092155413011307530141321,0,.00119714722003996994377372,0,2.0474365101400403948617667083,0,0,0,0,.0031718415594958887104344253,0,.0225382017464334500580681499,0,132
" 2013-07-23",17,.3,.5319887606135467133124317968,0,.1001,.3489,0,1320.742,2.2506,1.7040699260546,1.9682,1.49023219945993,.0242,1.82983808765529E-02,0,.0424966626088230629078332841,0,.0011253183868375717471472968,0,1.9245903195316379711700607033,0,0,0,0,.0029815310659261353878083598,0,.0211859096416474430545840608,0,132
" 2013-07-24",19,0,.5990199626329824573081160257,0,.0941,.328,0,1241.4975,2.1156,1.7040699260546,1.8501,1.49023219945993,.0227,1.82983808765529E-02,0,.0399468628522936791333632872,0,.001057799283627317442318459,0,1.809114900359739692899857066,0,0,0,0,.0028026392019705672645398582,0,.0199147550631485964713090172,0,132
" 2013-07-25",21,0,.6732334961589581602252641906,0,.0884,.3083,0,1167.0077,1.9887,1.7040699260546,1.7391,1.49023219945993,.0214,1.82983808765529E-02,0,.0375500510811560583853614899,0,.0009943313266096783957793514,0,1.7005680063381553113258656375,0,0,0,0,.0026344808498523332286674667,0,.0187198697593596806830304762,0,132
" 2013-07-26",14,0,.443622421391685936819497363,0,.0831,.2898,0,1096.9872,1.8693,1.7040699260546,1.6348,1.49023219945993,.0201,1.82983808765529E-02,0,.0352970480162866948822398005,0,.0009346714470130976920325903,0,1.598533925957865992646313699,0,0,0,0,.0024764119988611932349474187,0,.0175966775737980998420486476,0,132
" 2013-07-27",13,0,.4171411057085476240721873017,0,.0781,.2724,0,1031.168,1.7572,1.7040699260546,1.5367,1.49023219945993,.0189,1.82983808765529E-02,0,.0331792251353094931893054125,0,.0008785911601923118305106349,0,1.5026218904003940330875348822,0,0,0,0,.0023278272789295216408505736,0,.0165408769193702138515257288,0,132
" 2013-07-28",14,0,.443622421391685936819497363,0,.0734,.2561,0,969.2979,1.6518,1.7040699260546,1.4445,1.49023219945993,.0177,1.82983808765529E-02,0,.0311884716271909235979470877,0,.0008258756905807731206799968,0,1.4124645769763703911022827864,0,0,0,0,.0021881576421937503423995392,0,.015548424304208001020434185,0,132
" 2013-07-29",15,.15,.4715467536723036888159705925,0,.069,.2407,0,911.14,1.5526,1.7040699260546,1.3578,1.49023219945993,.0167,1.82983808765529E-02,0,.0293171633295594681820702625,0,.000776323149145926733439197,0,1.3277167023577881676361458216,0,0,0,0,.0020568681836621253218555668,0,.014615518845955520959208134,0,132
" 2013-07-30",20,0,.6351902330687562837080128748,0,.0649,.2263,0,856.4716,1.4595,1.7040699260546,1.2763,1.49023219945993,.0157,1.82983808765529E-02,0,.0275581335297859000911460467,0,.0007297437601971711294328452,0,1.2480537002163208775779770705,0,0,0,0,.0019334560926423978025442328,0,.0137385877151981897016556459,0,132
" 2013-07-31",19,.3,.5990199626329824573081160257,0,.061,.2127,0,805.0833,1.3719,1.7040699260546,1.1998,1.49023219945993,.0147,1.82983808765529E-02,0,.0259046455179987460856772839,0,.0006859591345853408616668745,0,1.1731704782033416249232984463,0,0,0,0,.0018174487270838539343915788,0,.0129142724522862983195563071,0,132
" 2013-08-01",19,0,.4484163646677480808474647037,0,.0573,.1999,0,756.7783,2.3557,3.11276740755829,1.1283,1.49093654820068,.0153,2.01645528651749E-02,0,.0243503667869188213205366469,0,.001177837442080750276689127,0,1.10278024951114112742790054,0,0,0,0,.0031206803027929481605072925,0,.0121394161051491204203829288,0,132
" 2013-08-02",18,0,.4226835492238712360456969627,0,.0539,.1879,0,711.3716,2.2143,3.11276740755829,1.0606,1.49093654820068,.0143,2.01645528651749E-02,0,.022889344779703692041304448,0,.0011071671955559052600877794,0,1.0366134345404726597822265053,0,0,0,0,.0029334394846253712708768549,0,.0114110511388401731951599531,0,132
" 2013-08-03",16,0,.3750249670117039302502675766,0,.0507,.1767,0,668.6893,2.0815,3.11276740755829,.997,1.49093654820068,.0135,2.01645528651749E-02,0,.0215159840929214705188261812,0,.0010407371638225509444825126,0,.9744166284680443001952929167,0,0,0,0,.0027574331155478489946242436,0,.0107263880705097628034503559,0,132
" 2013-08-04",19,.2,.4484163646677480808474647037,0,.0476,.1661,0,628.568,1.9566,3.11276740755829,.9372,1.49093654820068,.0127,2.01645528651749E-02,0,.0202250250473461822876966103,0,.0009782929339931978878135619,0,.9159516307599616421835753412,0,0,0,0,.002591987128614978054946789,0,.0100828047862791770352433345,0,132
" 2013-08-05",21,.03,.5039713795066358478261009862,0,.0448,.1561,0,590.8539,1.8392,3.11276740755829,.8809,1.49093654820068,.0119,2.01645528651749E-02,0,.0190115235445054113504348137,0,.0009195953579536060145447481,0,.8609945329143639436525608213,0,0,0,0,.0024364679008980793716499817,0,.0094778364991024264131287345,0,132
" 2013-08-06",21,0,.5039713795066358478261009862,0,.0421,.1467,0,555.4027,1.7288,3.11276740755829,.8281,1.49093654820068,.0112,2.01645528651749E-02,0,.0178708321318350866694087249,0,.0008644196364763896536720633,0,.8093348609395021070334071713,0,0,0,0,.0022902798268441946093509828,0,.0089091663091562808283410104,0,132
" 2013-08-07",17,0,.3982379235407671010481259476,0,.0396,.1379,0,522.0785,1.6251,3.11276740755829,.7784,1.49093654820068,.0105,2.01645528651749E-02,0,.0167985822039249814692442014,0,.0008125544582878062744517395,0,.7607747692831319806114027412,0,0,0,0,.0021528630372335429327899238,0,.0083746163306069039786405498,0,132
" 2013-08-08",19,.89,.4484163646677480808474647037,0,.0372,.1297,0,490.7538,1.5276,3.11276740755829,.7317,1.45710303030303,.0099,1.60398048484849E-02,0,.0157906672716894825810895493,0,.0007638011907905378979846351,0,.7151282831261440617747185764,0,0,0,0,.0020236912549995303568225284,0,.0078721393507704897399221168,0,132
" 2013-08-09",17,0,.3982379235407671010481259476,0,.035,.1219,0,461.3086,1.4359,3.11276740755829,.6878,1.45710303030303,.0093,1.60398048484849E-02,0,.0148432272353881136262241763,0,.000717973119343105624105557,0,.6722205861385754180682354621,0,0,0,0,.0019022697796995585354131767,0,.0073998109897242603555267898,0,132
" 2013-08-10",17,.1,.3982379235407671010481259476,0,.0329,.1146,0,433.63,1.3498,3.11276740755829,.6465,1.45710303030303,.0087,1.60398048484849E-02,0,.0139526336012648268086507258,0,.0006748947321825192866592236,0,.6318873509702608929841413343,0,0,0,0,.0017881335929175850232883861,0,.0069558223303408047341951824,0,132
" 2013-08-11",20,0,.4754928265381780251652339397,0,.0309,.1077,0,407.6122,1.2688,3.11276740755829,.6077,1.45710303030303,.0082,1.60398048484849E-02,0,.0131154755851889372001316822,0,.0006344010482515681294596702,0,.5939741099120452394050928545,0,0,0,0,.0016808455773425299218910829,0,.0065384729905203564501434714,0,132
" 2013-08-12",19,0,.4484163646677480808474647037,0,.029,.1012,0,383.1555,1.1927,3.11276740755829,.5713,1.45710303030303,.0077,1.60398048484849E-02,0,.0123285470500776009681237813,0,.0005963369853564740416920899,0,.5583356633173225250407872835,0,0,0,0,.0015799948427019781265776179,0,.0061461646110891350631348632,0,132
" 2013-08-13",17,0,.3982379235407671010481259476,0,.0273,.0952,0,360.1662,1.1211,3.11276740755829,.537,1.45710303030303,.0073,1.60398048484849E-02,0,.0115888342270729449100363544,0,.0005605567662350855991905645,0,.5248355235182831735383400452,0,0,0,0,.0014851951521398594389829608,0,.0057773947344237869593467714,0,132
" 2013-08-14",18,0,.4226835492238712360456969627,0,.0256,.0894,0,338.5562,1.0538,3.11276740755829,.5048,1.45710303030303,.0068,1.60398048484849E-02,0,.0108935041734485682154341731,0,.0005269233602609804632391307,0,.493345392107186183126039643,0,0,0,0,.0013960834430114678726439832,0,.0054307510503583597417859651,0,132
" 2013-08-15",18,0,.4226835492238712360456969627,0,.0241,.0841,0,318.2428,.9906,3.11276740755829,.4745,1.45710303030303,.0064,1.60398048484849E-02,0,.0102398939230416541225081227,0,.0004953079586453216354447828,0,.4637446685807550121384772646,0,0,0,0,.0013123184364307798002853442,0,.0051049059873368581572788072,0,132
" 2013-08-16",17,0,.3982379235407671010481259476,0,.0227,.079,0,299.1483,.9312,3.11276740755829,.446,1.45710303030303,.006,1.60398048484849E-02,0,.0096255002876591548751576354,0,.0004655894811266023373180959,0,.435919988465909711410168629,0,0,0,0,.0012335793302449330122682236,0,.0047986116280966466678420788,0,132
" 2013-08-17",21,0,.5039713795066358478261009862,0,.0213,.0743,0,281.1994,.8753,3.11276740755829,.4193,1.45710303030303,.0057,1.60398048484849E-02,0,.0090479702703996055826481773,0,.0004376541122590061970790101,0,.4097647891579551287255585126,0,0,0,0,.0011595645704302370315321301,0,.004510694930410847867771554,0,132
" 2013-08-18",22,0,.5339125091402219910967407148,0,.02,.0698,0,264.3274,.8228,3.11276740755829,.3941,1.45710303030303,.0053,1.60398048484849E-02,0,.0085050920541756292476892866,0,.0004113948655234658252542695,0,.385178901808477821002025001,0,0,0,0,.0010899906962044228096402023,0,.0042400532345861969957052608,0,132
" 2013-08-19",24,0,.5984349691628520529707291342,0,.0188,.0656,0,248.4678,.7734,3.11276740755829,.3704,1.45710303030303,.005,1.60398048484849E-02,0,.0079947865309250914928279294,0,.0003867111735920578757390133,0,.3620681676999691517419035009,0,0,0,0,.0010245912544321574410617902,0,.0039856500405110251759629451,0,132
" 2013-08-20",26,0,.66958697915105996317555658,0,.0177,.0617,0,233.5597,.727,3.11276740755829,.3482,1.45710303030303,.0047,1.60398048484849E-02,0,.0075150993390695860032582537,0,.0003635085031765344031946725,0,.3403440776379710026373892904,0,0,0,0,.0009631157791662279945980828,0,.0037465110380803636654051684,0,132
" 2013-08-21",26,0,.66958697915105996317555658,0,.0166,.058,0,219.5461,.6834,3.11276740755829,.3273,1.45710303030303,.0044,1.60398048484849E-02,0,.0070641933787254108430627584,0,.0003416979929859423390029922,0,.3199234329796927424791459319,0,0,0,0,.0009053288324162543149221978,0,.0035217203757955418454808583,0,132
" 2013-08-22",22,0,.5339125091402219910967407148,0,.0156,.0545,0,206.3733,.6424,3.11276740755829,.3077,1.45710303030303,.0042,1.60398048484849E-02,0,.0066403417760018861924789929,0,.0003211961134067857986628127,0,.300728027000911177930397176,0,0,0,0,.0008510091024712790560268659,0,.0033104171532478093347520068,0,132
" 2013-08-23",23,0,.5653787957437514210677042307,0,.0147,.0513,0,193.9909,.6038,3.11276740755829,.2892,1.45710303030303,.0039,1.60398048484849E-02,0,.0062419212694417730209302534,0,.0003019243466023786507430439,0,.2826843453808565072545733471,0,0,0,0,.000799948556323002312665254,0,.0031117921240529407746668864,0,132
" 2013-08-24",27,0,.7078235299750526219457402671,0,.0138,.0482,0,182.3515,.5676,3.11276740755829,.2719,1.45710303030303,.0037,1.60398048484849E-02,0,.0058674059932752666396744382,0,.0002838088858062359316984613,0,.2657232846580051168192989468,0,0,0,0,.0007519516429436221739053388,0,.0029250845966097643281868732,0,132
" 2013-08-25",29,0,.7899872608774932387369952793,0,.013,.0453,0,171.4104,.5336,3.11276740755829,.2556,1.45710303030303,.0035,1.60398048484849E-02,0,.0055153616336787506412939719,0,.0002667803526578617757965536,0,.2497798875785248098101410092,0,0,0,0,.0007068345443670048434710184,0,.0027495795208131784684956608,0,132
" 2013-08-26",28,0,.7479315125996240345202610915,0,.0122,.0426,0,161.1258,.5015,3.11276740755829,.2402,1.45710303030303,.0032,1.60398048484849E-02,0,.0051844399356580256028163335,0,.0002507735314983900692487604,0,.2347930943238133212215325477,0,0,0,0,.0006644244717049845528627573,0,.0025846047495643877603859212,0,132
" 2013-08-27",27,0,.7078235299750526219457402671,0,.0115,.04,0,151.4582,.4715,3.11276740755829,.2258,1.45710303030303,.0031,1.60398048484849E-02,0,.0048733735395185440666473535,0,.0002357271196084866650938347,0,.2207055086643845219482405944,0,0,0,0,.0006245590034026854796909919,0,.0024295284645905244947627659,0,132
" 2013-08-28",27,.13,.7078235299750526219457402671,0,.0108,.0376,0,142.3707,.4432,3.11276740755829,.2123,1.45710303030303,.0029,1.60398048484849E-02,0,.0045809711271474314226485124,0,.0002215834924319774651882047,0,.2074631781445214506313461609,0,0,0,0,.0005870854631985243509095324,0,.002283756756715093025077,0,132
" 2013-08-29",28,0,.7479315125996240345202610915,0,.0101,.0354,0,133.8285,.4166,3.11276740755829,.1995,1.45710303030303,.0027,1.60398048484849E-02,0,.0043061128595185855372896016,0,.0002082884828860588172769124,0,.1950153874558501635934653903,0,0,0,0,.0005518603354066128898549604,0,.00214673135131218744357238,0,132
" 2013-08-30",24,0,.5984349691628520529707291342,0,.0095,.0332,0,125.7988,.3916,3.11276740755829,.1876,1.45710303030303,.0025,1.60398048484849E-02,0,.0040477460879474704050522255,0,.0001957911739128952882402976,0,.1833144642084991537778574663,0,0,0,0,.0005187487152822161164636628,0,.0020179274702334561969580372,0,132
" 2013-08-31",25,0,.6331479645569601518385806338,0,.009,.0312,0,118.2509,.3681,3.11276740755829,.1763,1.45710303030303,.0024,1.60398048484849E-02,0,.003804881322670622180749092,0,.0001840437034781215709458798,0,.1723155963559892045511860185,0,0,0,0,.000487623792365283149475843,0,.0018968518220194488251405549,0,132
" 2013-09-01",17,0,.260418641789220575303698414,0,.0084,.0294,0,111.1558,.4027,3.62241925333747,.1658,1.45710303030303,.0023,1.60398048484849E-02,0,.0035765884433103848499041465,0,.0002013264615007580681766773,0,.1619766605746298522781148588,0,0,0,0,.0005334144597462605187984486,0,.0017830407126982818956321217,0,132
" 2013-09-02",16,0,.245239056285500416659001248,0,.0079,.0276,0,104.4865,.3785,3.62241925333748,.1558,1.45710303030303,.0022,1.60398048484849E-02,0,.0033619931367117617589098977,0,.0001892468738107125840860766,0,.1522580609401520611414279659,0,0,0,0,.0005014095921614848876705417,0,.0016760582699363849818941943,0,132
" 2013-09-03",20,0,.3109377303061236401102268428,0,.0074,.0259,0,98.2173,.3558,3.62241925333748,.1465,1.45710303030303,.002,1.60398048484849E-02,0,.0031602735485090560533753038,0,.000177892061382069829040912,0,.1431225772837429374729422882,0,0,0,0,.0004713250166317957944103092,0,.0015754947737402018829805427,0,132
" 2013-09-04",23,0,.3697166175810981659008477588,0,.007,.0244,0,92.3242,.3344,3.62241925333748,.1377,1.45710303030303,.0019,1.60398048484849E-02,0,.0029706571355985126901727856,0,.0001672185376991456392984573,0,.1345352226467183612245657501,0,0,0,0,.0004430455156338880467456906,0,.0014809650873157897700017101,0,132
" 2013-09-05",24,0,.3913329511236522481516199252,0,.0066,.0229,0,86.7848,.3144,3.62241925333748,.1294,1.45710303030303,.0018,1.60398048484849E-02,0,.0027924177074626019287624185,0,.0001571854254371969009405499,0,.1264631092879152595510918068,0,0,0,0,.0004164627846958547639409492,0,.0013921071820768423838016075,0,132
" 2013-09-06",25,0,.4140327257523325886233606648,0,.0062,.0216,0,81.5777,.2955,3.62241925333747,.1216,1.45710303030303,.0017,1.60398048484849E-02,0,.0026248726450148458130366733,0,.0001477542999109650868841169,0,.1188753227306403439780262971,0,0,0,0,.0003914750176141034781044923,0,.0013085807511522318407735111,0,132
" 2013-09-07",25,0,.4140327257523325886233606648,0,.0058,.0203,0,76.683,.2778,3.62241925333748,.1143,1.45710303030303,.0016,1.60398048484849E-02,0,.0024673802863139550642544729,0,.0001388890419163071816710699,0,.1117428033668019233393447201,0,0,0,0,.0003679865165572572694182227,0,.0012300659060830979303271004,0,132
" 2013-09-08",23,0,.3697166175810981659008477588,0,.0055,.019,0,72.082,.2611,3.62241925333747,.1075,1.45710303030303,.0015,1.60398048484849E-02,0,.0023193374691351177603992045,0,.0001305556994013287507708057,0,.1050382351647938079389840354,0,0,0,0,.0003459073255638218332531294,0,.0011562619517181120545074744,0,132
" 2013-09-09",25,.1,.4140327257523325886233606648,0,.0051,.0179,0,67.7571,.2454,3.62241925333748,.101,1.45710303030303,.0014,1.60398048484849E-02,0,.0021801772209870106947752523,0,.0001227223574372490257245573,0,.0987359410549061794626449944,0,0,0,0,.0003251528860299925232579416,0,.0010868862346150253312370259,0,132
