"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1976-11-11",-11,0,0,0,.0022,.0077,0,29.1604,.267,9.15781327071665,.0451,1.45710303030303,.0008,1.60398048484849E-02,0,.0024641094710200426569151417,0,.0001335229645608270551923225,0,.0424927145914240185670090617,0,0,0,0,.0003537690946039109110133446,0,.0004677602306455039399977286,0,132
" 1976-11-12",-9,0,0,0,.0021,.0072,0,27.4108,.251,9.15781327071665,.0424,1.45710303030303,.0008,1.60398048484849E-02,0,.0023162629027588400975002332,0,.0001255115866871774318807832,0,.039943151715938577452988519,0,0,0,0,.0003325429489276762563525439,0,.0004396946168067737035978649,0,132
" 1976-11-13",-6,0,0,0,.002,.0068,0,25.7662,.236,9.15781327071665,.0398,1.45710303030303,.0007,1.60398048484849E-02,0,.0021772871285933096916502192,0,.0001179808914859467859679362,0,.0375465626129822628058092073,0,0,0,0,.0003125903719920156809713913,0,.000413312939798367281381993,0,132
" 1976-11-14",-5,0,0,0,.0018,.0064,0,24.2202,.2218,9.15781327071666,.0375,1.45710303030303,.0007,1.60398048484849E-02,0,.002046649900877711110151206,0,.00011090203799678997880986,0,.0352937688562033270374606549,0,0,0,0,.0002938349496724947401131078,0,.0003885141634104652444990734,0,132
" 1976-11-15",-4,0,0,0,.0017,.006,0,22.767,.2085,9.15781327071665,.0352,1.45710303030303,.0006,1.60398048484849E-02,0,.0019238509068250484435421337,0,.0001042479157169825800812684,0,.0331761427248311274152130156,0,0,0,0,.0002762048526921450557063213,0,.000365203313605837329829129,0,132
" 1976-11-16",-2,0,0,0,.0016,.0057,0,21.401,.196,9.15781327071665,.0331,1.45710303030303,.0006,1.60398048484849E-02,0,.0018084198524155455369296056,0,.0000979930407739636252763923,0,.031185574161341259770300234,0,0,0,0,.000259632561530616352363942,0,.0003432911147894870900393812,0,132
" 1976-11-17",1,0,.0221451719518737305676893075,0,.0015,.0053,0,20.1169,.1842,9.15781327071665,.0311,1.45710303030303,.0006,1.60398048484849E-02,0,.0016999146612706128047138293,0,.0000921134583275258077598087,0,.0293144397116607841840822201,0,0,0,0,.0002440546078387793712221055,0,.0003226936479021178646370184,0,132
" 1976-11-18",4,0,.0271254021752285252803964067,0,.0014,.005,0,18.9099,.1732,9.15781327071665,.0292,1.45710303030303,.0005,1.60398048484849E-02,0,.0015979197815943760364309996,0,.0000865866508278742592942202,0,.0275555733289611371330372875,0,0,0,0,.0002294113313684526089487792,0,.0003033320290279907927587973,0,132
" 1976-11-19",0,0,0,0,.0013,.0047,0,17.7753,.1628,9.15781327071665,.0275,1.45710303030303,.0005,1.60398048484849E-02,0,.0015020445946987134742451396,0,.000081391451778201803736567,0,.0259022389292234689050550502,0,0,0,0,.0002156466514863454524118524,0,.0002851321072863113451932694,0,132
" 1976-11-20",0,0,0,0,.0013,.0044,0,16.7088,.153,9.15781327071665,.0258,1.45710303030303,.0005,1.60398048484849E-02,0,.0014119219190167906657904312,0,.000076507964671509695512373,0,.0243481045934700607707517466,0,0,0,0,.0002027078523971647252671413,0,.0002680241808491326644816733,0,132
" 1976-11-21",-4,0,0,0,.0012,.0041,0,15.7063,.1438,9.15781327071665,.0243,1.45710303030303,.0004,1.60398048484849E-02,0,.0013272066038757832258430054,0,.0000719174867912191137816306,0,.0228872183178618571245066428,0,0,0,0,.0001905453812533348417511128,0,.0002519427299981847046127729,0,132
" 1976-11-22",-9,0,0,0,.0011,.0039,0,14.7639,.1352,9.15781327071665,.0228,1.45710303030303,.0004,1.60398048484849E-02,0,.001247574207643236232292425,0,.0000676024375837459669547328,0,.0215139852187901456970362434,0,0,0,0,.000179112658378134751246046,0,.0002368261661982936223360065,0,132
" 1976-11-23",-9,0,0,0,.0011,.0037,0,13.878,.1271,9.15781327071665,.0215,1.45710303030303,.0004,1.60398048484849E-02,0,.0011727197551846420583548795,0,.0000635462913287212089374488,0,.0202231461056627369552140679,0,0,0,0,.0001683658988754466661712833,0,.0002226165962263960049958461,0,132
" 1976-11-24",1,0,.0221451719518737305676893075,0,.001,.0034,0,13.0454,.1195,9.15781327071665,.0202,1.45710303030303,.0004,1.60398048484849E-02,0,.0011023565698735635348535868,0,.0000597335138489979364012019,0,.0190097573393229727379012255,0,0,0,0,.0001582639449429198662010063,0,.0002092596004528122446960953,0,132
" 1976-11-25",0,.1,0,0,.0009,.0032,0,12.2626,.1123,9.15781327071666,.019,1.45710303030303,.0003,1.60398048484849E-02,0,.0010362151756811497227623715,0,.0000561495030180580602171298,0,.0178691718989635943736271512,0,0,0,0,.0001487681082463446742289459,0,.0001967040244256435100143296,0,132
" 1976-11-26",-10,.03,0,0,.0009,.003,0,11.5269,.1056,9.15781327071665,.0178,1.45710303030303,.0003,1.60398048484849E-02,0,.0009740422651402807393966292,0,.000052780532836974576604102,0,.0167970215850257787112095221,0,0,0,0,.0001398420217515639937752091,0,.0001849017829601048994134698,0,132
" 1976-11-27",-18,0,0,0,.0008,.0029,0,10.8353,.0992,9.15781327071666,.0168,1.45710303030303,.0003,1.60398048484849E-02,0,.0009155997292318638950328315,0,.0000496137008667561020078559,0,.0157892002899242319885369512,0,0,0,0,.0001314515004464701541486966,0,.0001738076759824986054486617,0,132
" 1976-11-28",-17,0,0,0,.0008,.0027,0,10.1852,.0933,9.15781327071665,.0157,1.45710303030303,.0003,1.60398048484849E-02,0,.0008606637454779520613308616,0,.0000466368788147507358873845,0,.0148418482725287780692247336,0,0,0,0,.0001235644104196819448997748,0,.0001633792154235486891217419,0,132
" 1976-11-29",-17,0,0,0,.0007,.0025,0,9.574,.0877,9.15781327071665,.0148,1.45710303030303,.0003,1.60398048484849E-02,0,.0008090239207492749376510099,0,.0000438386660858656917341414,0,.0139513373761770513850712502,0,0,0,0,.0001161505457945010282057883,0,.0001535764624981357677744374,0,132
" 1976-11-30",-16,0,0,0,.0007,.0024,0,8.9996,.0824,9.15781327071665,.0139,1.45710303030303,.0003,1.60398048484849E-02,0,.0007604824855043184413919494,0,.000041208346120713750230093,0,.0131142571336064283019669756,0,0,0,0,.000109181513046830966513441,0,.0001443618747482476217079712,0,132
" 1976-12-01",-11,.13,0,0,.0006,.0022,0,8.4596,.1589,18.7842406277005,.0131,1.45710303030303,.0003,1.60398048484849E-02,0,.0007148535363740593349084324,0,.0000794538410565396791893899,0,.0123274017055900426038489567,0,0,0,0,.0002105129518793017826050935,0,.0001357001622633527644054927,0,132
" 1976-12-02",-18,.13,0,0,.0006,.0021,0,7.9521,.1494,18.7842406277005,.0123,1.45710303030303,.0003,1.60398048484849E-02,0,.0006719623241916157748139264,0,.0000746866105931472984380265,0,.0115877576032546400476180188,0,0,0,0,.0001978821747665436756487879,0,.0001275581525275515985411631,0,132
" 1976-12-03",-6,0,0,0,.0006,.002,0,7.4749,.1404,18.7842406277005,.0116,1.45710303030303,.0003,1.60398048484849E-02,0,.0006316445847401188283250909,0,.0000702054139575584605317449,0,.0108924921470593616447609383,0,0,0,0,.0001860092442805510551098606,0,.0001199046633758985026286933,0,132
" 1976-12-04",-5,0,0,0,.0005,.0019,0,7.0264,.132,18.7842406277005,.0109,1.45710303030303,.0003,1.60398048484849E-02,0,.0005937459096557116986255853,0,.0000659930891201049528998402,0,.0102389426182357999460752809,0,0,0,0,.000174848689623717991803269,0,.0001127103835733445924709717,0,132
" 1976-12-05",-9,.43,0,0,.0005,.0017,0,6.6048,.1241,18.7842406277005,.0102,1.45710303030303,.0003,1.60398048484849E-02,0,.0005581211550763689967080502,0,.0000620335037728986557258498,0,.0096246060611416519493107637,0,0,0,0,.0001643577682462949122950728,0,.0001059477605589439169227134,0,132
" 1976-12-06",-18,0,0,0,.0005,.0016,0,6.2086,.1166,18.7842406277005,.0096,1.45710303030303,.0003,1.60398048484849E-02,0,.0005246338857717868569055672,0,.0000583114935465247363822988,0,.0090471296974731528323521187,0,0,0,0,.0001544963021515172175573685,0,.0000995908949254072819073506,0,132
" 1976-12-07",-22,.23,0,0,.0004,.0015,0,5.836,.1096,18.7842406277005,.0091,1.45710303030303,.0002,1.60398048484849E-02,0,.0004931558526254796454912332,0,.0000548128039337332521993609,0,.0085043019156247636624109916,0,0,0,0,.0001452265240224261845039264,0,.0000936154412298828449929096,0,132
" 1976-12-08",-20,0,0,0,.0004,.0014,0,5.4859,.103,18.7842406277005,.0085,1.45710303030303,.0002,1.60398048484849E-02,0,.0004635665014679508667617592,0,.0000515240356977092570673992,0,.0079940438006872778426663317,0,0,0,0,.0001365129325810806134336908,0,.000087998514756089874293335,0,132
" 1976-12-09",-11,0,0,0,.0004,.0014,0,5.1567,.0969,18.7842406277005,.008,1.45710303030303,.0002,1.60398048484849E-02,0,.0004357525113798738147560536,0,.0000484325935558467016433553,0,.007514401172646041172106352,0,0,0,0,.0001283221566262157766276693,0,.0000827186038707244818357349,0,132
" 1976-12-10",-19,0,0,0,.0004,.0013,0,4.8473,.0911,18.7842406277005,.0075,1.45710303030303,.0002,1.60398048484849E-02,0,.0004096073606970813858706905,0,.000045526637942495899544754,0,.0070635371022872787017799715,0,0,0,0,.0001206228272286428300300092,0,.0000777554876384810129255908,0,132
" 1976-12-11",-8,0,0,0,.0003,.0012,0,4.5565,.0856,18.7842406277005,.0071,1.45710303030303,.0002,1.60398048484849E-02,0,.000385030919055256502718449,0,.0000427950396659461455720687,0,.0066397248761500419796731732,0,0,0,0,.0001133854575949242602282086,0,.0000730901583801721521500554,0,132
" 1976-12-12",-12,0,0,0,.0003,.0011,0,4.2831,.0805,18.7842406277005,.0066,1.45710303030303,.0002,1.60398048484849E-02,0,.0003619290639119411125553421,0,.0000402273372859893768377446,0,.0062413413835810394608927828,0,0,0,0,.0001065823301392288046145161,0,.000068704748877361823021052,0,132
" 1976-12-13",-8,0,0,0,.0003,.0011,0,4.0261,.0756,18.7842406277005,.0062,1.45710303030303,.0002,1.60398048484849E-02,0,.0003402133200772246458020215,0,.0000378136970488300142274799,0,.0058668609005661770932392145,0,0,0,0,.0001001873903308750763376451,0,.0000645824639447201136397889,0,132
" 1976-12-14",-1,0,0,0,.0003,.001,0,3.7845,.0711,18.7842406277005,.0059,1.45710303030303,.0002,1.60398048484849E-02,0,.0003198005208725911670539003,0,.0000355448752259002133738311,0,.0055148492465322064676448631,0,0,0,0,.0000941761469110225717573864,0,.0000607075161080369068214016,0,132
" 1976-12-15",-4,0,0,0,.0003,.0009,0,3.5575,.0668,18.7842406277005,.0055,1.45710303030303,.0001,1.60398048484849E-02,0,.0003006124896202356970306662,0,.0000334121827123462005714013,0,.0051839582917402740795861698,0,0,0,0,.0000885255780963612174519432,0,.0000570650651415546924121175,0,132
" 1976-12-16",-2,0,0,0,.0003,.0009,0,3.344,.0628,18.7842406277005,.0052,1.45710303030303,.0001,1.60398048484849E-02,0,.0002825757402430215552088263,0,.0000314074517496054285371172,0,.0048729207942358576348110012,0,0,0,0,.0000832140434105795444048267,0,.0000536411612330614108673904,0,132
" 1976-12-17",-2,0,0,0,.0002,.0008,0,3.1434,.059,18.7842406277005,.0049,1.45710303030303,.0001,1.60398048484849E-02,0,.0002656211958284402618962967,0,.0000295230046446291028248902,0,.0045805455465817061767223399,0,0,0,0,.000078221200805944771740537,0,.000050422691559077726215347,0,132
" 1976-12-18",-1,0,0,0,.0002,.0008,0,2.9548,.0555,18.7842406277005,.0046,1.45710303030303,.0001,1.60398048484849E-02,0,.0002496839240787338461825189,0,.0000277516243659513566553968,0,.0043057128137868038061190005,0,0,0,0,.0000735279287575880854361048,0,.0000473973300655330626424262,0,132
" 1976-12-19",-9,0,0,0,.0002,.0007,0,2.7775,.0522,18.7842406277005,.0043,1.45710303030303,.0001,1.60398048484849E-02,0,.0002347028886340098154115677,0,.0000260865269039942752560729,0,.0040473700449595955777518598,0,0,0,0,.0000691162530321328003099385,0,.0000445534902616010788838806,0,132
" 1976-12-20",-17,0,0,0,.0002,.0007,0,2.6108,.049,18.7842406277005,.004,1.45710303030303,.0001,1.60398048484849E-02,0,.0002206207153159692264868737,0,.0000245213352897546187407086,0,.0038045278422620198430867484,0,0,0,0,.0000649692778502048322913422,0,.0000418802808459050141508478,0,132
" 1976-12-21",-11,0,0,0,.0002,.0006,0,2.4542,.0461,18.7842406277005,.0038,1.45710303030303,.0001,1.60398048484849E-02,0,.0002073834723970110728976613,0,.0000230500551723693416162661,0,.0035762561717262986525015434,0,0,0,0,.0000610711211791925423538617,0,.0000393674639951507133017969,0,132
" 1976-12-22",-8,.05,0,0,.0002,.0006,0,2.3069,.0433,18.7842406277005,.0036,1.45710303030303,.0001,1.60398048484849E-02,0,.0001949404640531904085238016,0,.0000216670518620271811192901,0,.0033616808014227207333514507,0,0,0,0,.00005740685390844098981263,0,.0000370054161554416705036891,0,132
" 1976-12-23",-14,0,0,0,.0002,.0006,0,2.1685,.0407,18.7842406277005,.0034,1.45710303030303,.0001,1.60398048484849E-02,0,.0001832440362099989840123735,0,.0000203670287503055502521327,0,.0031599799533373574893503636,0,0,0,0,.0000539624426739345304238722,0,.0000347850911861151702734678,0,132
" 1976-12-24",-6,0,0,0,.0002,.0005,0,2.0384,.0383,18.7842406277005,.0032,1.45710303030303,.0001,1.60398048484849E-02,0,.000172249394037399044971631,0,.0000191450070252872172370047,0,.0029703811561371160399893414,0,0,0,0,.0000507246961134984585984398,0,.0000326979857149482600570597,0,132
" 1976-12-25",-6,0,0,0,.0001,.0005,0,1.9161,.036,18.7842406277005,.003,1.45710303030303,.0001,1.60398048484849E-02,0,.0001619144303951551022733332,0,.0000179963066037699842027844,0,.0027921582867688890775899809,0,0,0,0,.0000476812143466885510825335,0,.0000307361065720513644536361,0,132
" 1976-12-26",-5,0,0,0,.0001,.0005,0,1.8011,.0338,18.7842406277005,.0028,1.45710303030303,.0001,1.60398048484849E-02,0,.0001521995645714457961369332,0,.0000169165282075437851506174,0,.0026246287895627557329345818,0,0,0,0,.0000448203414858872380175814,0,.0000288919401777282825864179,0,132
" 1976-12-27",-6,0,0,0,.0001,.0004,0,1.6931,.0318,18.7842406277005,.0026,1.45710303030303,.0001,1.60398048484849E-02,0,.0001430675906971590483687173,0,.0000159015365150911580415803,0,.0024671510621889903889585084,0,0,0,0,.0000421311209967340037365266,0,.0000271584237670645856312329,0,132
" 1976-12-28",-17,.13,0,0,.0001,.0004,0,1.5915,.0299,18.7842406277005,.0025,1.45710303030303,.0001,1.60398048484849E-02,0,.0001344835352553295054665942,0,.0000149474443241856885590855,0,.0023191219984576509656209964,0,0,0,0,.000039603253736929963512335,0,.0000255289183410407104933589,0,132
" 1976-12-29",-20,.13,0,0,.0001,.0004,0,1.496,.0281,18.7842406277005,.0023,1.45710303030303,.0001,1.60398048484849E-02,0,.0001264145231400097351385985,0,.0000140505976647345472455404,0,.0021799746785501919076837371,0,0,0,0,.0000372270585127141657015949,0,.0000239971832405782678637574,0,132
" 1976-12-30",-27,0,0,0,.0001,.0004,0,1.4062,.0264,18.7842406277005,.0022,1.45710303030303,.0001,1.60398048484849E-02,0,.0001188296517516091510302827,0,.000013207561804850474410808,0,.002049176197837180393222714,0,0,0,0,.0000349934350019513157594992,0,.0000225573522461435717919319,0,132
" 1976-12-31",-22,0,0,0,.0001,.0003,0,1.3219,.0248,18.7842406277005,.0021,1.45710303030303,.0001,1.60398048484849E-02,0,.0001116998726465126019684656,0,.0000124151080965594459461595,0,.0019262256259669495696293496,0,0,0,0,.0000328938289018342368139292,0,.000021203911111374957484416,0,132
" 1977-01-01",-21,0,0,0,.0001,.0003,0,1.2426,.0503,40.458358497318,.0019,1.45710303030303,.0001,1.60398048484849E-02,0,.0000258884121286134557338865,0,.0000251358151688106975166669,0,.0018106520884089325954515904,0,0,0,0,.0000665973422897639036152201,0,.0000199316764446924600353514,0,132
" 1977-01-02",-16,0,0,0,.0001,.0003,0,1.168,.0473,40.458358497318,.0017,1.45710303030303,.0001,1.60398048484849E-02,0,.0000243351074008966483898533,0,.0000236276662586820556656668,0,.0017020129631043966397244938,0,0,0,0,.0000626015017523780693983069,0,.0000187357758580109124332303,0,132
" 1977-01-03",-18,0,0,0,.0001,.0003,0,1.0979,.0444,40.458358497318,.0016,1.45710303030303,.0001,1.60398048484849E-02,0,.0000228750009568428494864621,0,.0000222100062831611323257268,0,.0015998921853181328413410238,0,0,0,0,.0000588454116472353852344084,0,.0000176116293065302576872365,0,132
" 1977-01-04",-18,0,0,0,.0001,.0003,0,1.032,.0418,40.458358497318,.0015,1.45710303030303,.0001,1.60398048484849E-02,0,.0000215025008994322785172744,0,.0000208774059061714643861832,0,.0015038986541990448708605638,0,0,0,0,.000055314686948401262120344,0,.0000165549315481384422260023,0,132
" 1977-01-05",-16,0,0,0,.0001,.0003,0,.9701,.0392,40.458358497318,.0015,1.45710303030303,.0001,1.60398048484849E-02,0,.0000202123508454663418062379,0,.0000196247615518011765230122,0,.0014136647349471021786089296,0,0,0,0,.0000519958057314971863931233,0,.0000155616356552501356924422,0,132
" 1977-01-06",-16,0,0,0,.0001,.0002,0,.9119,.0369,40.458358497318,.0014,1.45710303030303,.0001,1.60398048484849E-02,0,.0000189996097947383612978636,0,.0000184472758586931059316315,0,.0013288448508502760478923942,0,0,0,0,.000048876057387607355209536,0,.0000146279375159351275508957,0,132
" 1977-01-07",-16,.28,0,0,.0001,.0002,0,.8572,.0347,40.458358497318,.0013,1.45710303030303,.0001,1.60398048484849E-02,0,.0000178596332070540596199918,0,.0000173404393071715195757336,0,.0012491141597992594850188497,0,0,0,0,.0000459434939443509138969638,0,.0000137502612649790198978419,0,132
" 1977-01-08",-26,0,0,0,.0001,.0002,0,.8058,.0326,40.458358497318,.0012,1.45710303030303,.0001,1.60398048484849E-02,0,.0000167880552146308160427923,0,.0000163000129487412284011896,0,.0011741673102113039159177196,0,0,0,0,.000043186884307689859063146,0,.0000129252455890802787039714,0,132
" 1977-01-09",-25,0,0,0,.0001,.0002,0,.7574,.0306,40.458358497318,.0011,1.45710303030303,.0001,1.60398048484849E-02,0,.0000157807719017529670802248,0,.0000153220121718167546971182,0,.0011037172715986256809626561,0,0,0,0,.0000405956712492284675193572,0,.0000121497308537354619817331,0,132
" 1977-01-10",-27,0,0,0,.0001,.0002,0,.712,.0288,40.458358497318,.0011,1.45710303030303,0,1.60398048484849E-02,0,.0000148339255876477890554113,0,.0000144026914415077494152911,0,.0010374942353027081401048961,0,0,0,0,.0000381599309742747594681957,0,.0000114207470025113342628291,0,132
" 1977-01-11",-23,0,0,0,.0001,.0002,0,.6693,.0271,40.458358497318,.001,1.45710303030303,0,1.60398048484849E-02,0,.0000139438900523889217120866,0,.0000135385299550172844503737,0,.0009752445811845456516986022,0,0,0,0,.000035870335115818273900104,0,.0000107355021823606542070594,0,132
" 1977-01-12",-22,0,0,0,0,.0002,0,.6291,.0255,40.458358497318,.0009,1.45710303030303,0,1.60398048484849E-02,0,.0000131072566492455864093614,0,.0000127262181577162473833512,0,.0009167299063134729125966869,0,0,0,0,.0000337181150088691774660978,0,.0000100913720514190149546358,0,132
