"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2005-03-29",14,0,.146473399443481451511456,0,.0183,.3331,0,1260.9079,10.3298,8.19233154871015,2.1418,1.69861904836534,.0355,2.81489773656435E-02,0,.2697760648174594060115989854,0,.0051648878552509677894752806,0,1.8668612538020516095116953741,0,0,0,0,.0151227916401748336875836215,0,.0203704767826435983802173895,0,690
" 2005-03-30",5,0,.08258332692930889074359744,0,.0172,.3131,0,1185.2534,9.71,8.19233154871014,2.0133,1.69861904836534,.0334,2.81489773656435E-02,0,.2535895009284118416509030462,0,.0048549945839359097221067638,0,1.7548495785739285129409936509,0,0,0,0,.0142154241417643436663286043,0,.0191482481756849824774043461,0,690
" 2005-03-31",6,0,.08820582672160665556858656,0,.0161,.2943,0,1114.1382,9.1274,8.19233154871014,1.8925,1.69861904836534,.0314,2.81489773656435E-02,0,.238374130872707131151848864,0,.0045636949088997551387803579,0,1.6495586038594928021645340359,0,0,0,0,.013362498693258483046348888,0,.0179993532851438835287600854,0,690
" 2005-04-01",5,0,.145350214398160824285669248,0,.0152,.2767,0,1047.2899,15.3114,14.6200609226435,1.7823,1.70183291305231,.0393,.037559173169082,0,.2240716830203447032827379322,0,.0076557213744991793481813516,0,1.5505850876279232340346619917,0,0,0,0,.0224159521845335971314749975,0,.0169193920880352505170344792,0,690
" 2005-04-02",5,0,.145350214398160824285669248,0,.0143,.2601,0,984.4525,14.3928,14.6200609226435,1.6754,1.70183291305231,.037,.037559173169082,0,.2106273820391240210857736559,0,.0071963780920292285872904705,0,1.4575499823702478399925822701,0,0,0,0,.0210709950534615813035864976,0,.0159042285627531354860124104,0,690
" 2005-04-03",9,0,.188526048312036177874217408,0,.0134,.2445,0,925.3854,13.5292,14.6200609226435,1.5749,1.70183291305231,.0348,.037559173169082,0,.1979897391167765798206272361,0,.0067645954065074748720530423,0,1.3700969834280329695930273304,0,0,0,0,.0198067353502538864253713077,0,.0149499748489879473568516658,0,690
" 2005-04-04",16,0,.291131098282987641993717184,0,.0126,.2298,0,869.8623,12.7174,14.6200609226435,1.4804,1.70183291305231,.0327,.037559173169082,0,.1861103547697699850313896022,0,.0063587196821170263797298597,0,1.2878911644223509914174456926,0,0,0,0,.0186183312292386532398490293,0,.0140529763580486705154405659,0,690
" 2005-04-05",14,0,.25779949542310913183728416,0,.0119,.216,0,817.6705,11.9544,14.6200609226435,1.3915,1.70183291305231,.0307,.037559173169082,0,.1749437334835837859295062271,0,.0059771965011900047969460682,0,1.2106176945570099319323989584,0,0,0,0,.0175012313554843340454580876,0,.013209797776565750284514132,0,690
" 2005-04-06",9,0,.188526048312036177874217408,0,.0111,.2031,0,768.6103,11.2371,14.6200609226435,1.308,1.70183291305231,.0289,.037559173169082,0,.1644471094745687587737358525,0,.0056185647111186045091293041,0,1.1379806328835893360164550138,0,0,0,0,.0164511574741552740027306023,0,.012417209909971805267443284,0,690
" 2005-04-07",8,0,.176805169767865783573016832,0,.0105,.1909,0,722.4937,10.5629,14.6200609226435,1.2296,1.70183291305231,.0271,.037559173169082,0,.1545802829060946332473117023,0,.0052814508284514882385815458,0,1.06970179491057397585546772,0,0,0,0,.0154640880257059575625667662,0,.011672177315373496951396687,0,690
" 2005-04-08",13,0,.242410575720094770077567744,0,.0098,.1794,0,679.1441,9.9291,14.6200609226435,1.1558,1.70183291305231,.0255,.037559173169082,0,.1453054659317289552524730005,0,.0049645637787443989442666531,0,1.0055196872159395373041396585,0,0,0,0,.0145362427441636001088127603,0,.0109718466764510871343128858,0,690
" 2005-04-09",16,0,.291131098282987641993717184,0,.0093,.1687,0,638.3954,9.3334,14.6200609226435,1.0864,1.70183291305231,.024,.037559173169082,0,.1365871379758252179373246202,0,.0046666899520197350076106539,0,.9451885059829831650658912776,0,0,0,0,.0136640681795137841022839947,0,.0103135358758640219062541127,0,690
" 2005-04-10",11,2.26,.214002956726771776876215616,0,.0087,.1585,0,600.0917,8.7734,14.6200609226435,1.0213,1.70183291305231,.0225,.037559173169082,0,.1283919096972757048610851432,0,.0043866885548985509071540147,0,.8884771956240041751619378022,0,0,0,0,.012844224088742957056146955,0,.0096947237233121805918788659,0,690
" 2005-04-11",11,.38,.214002956726771776876215616,0,.0082,.149,0,564.0862,8.247,14.6200609226435,.96,1.70183291305231,.0212,.037559173169082,0,.1206883951154391625694200329,0,.0041234872416046378527247737,0,.8351685638865639246522215226,0,0,0,0,.0120735706434183796327781375,0,.0091130402999134497563661338,0,690
" 2005-04-12",7,.71,.165721624575745356560205056,0,.0077,.1401,0,530.241,7.7522,14.6200609226435,.9024,1.70183291305231,.0199,.037559173169082,0,.1134470914085128128152548321,0,.0038760780071083595815612874,0,.7850584500533700891730882392,0,0,0,0,.0113491564048132768548114494,0,.0085662578819186427709841659,0,690
" 2005-04-13",10,0,.200914755065321659061893888,0,.014,.2549,0,964.6467,14.1032,14.6200609226435,1.6417,1.70183291305231,.0362,.037559173169082,0,.2063898461988539555993852994,0,.0070515967735231487820645937,0,1.428226063374133376150203917,0,0,0,0,.0206470753528757796338851304,0,.0155842571616273563312760362,0,690
" 2005-04-14",10,0,.200914755065321659061893888,0,.0131,.2396,0,906.7679,13.257,14.6200609226435,1.5432,1.70183291305231,.0341,.037559173169082,0,.19400645542692271826342218,0,.006628500967111759855140718,0,1.342532499571685373581191672,0,0,0,0,.0194082508317032328558520224,0,.0146492017319297149513994739,0,690
" 2005-04-15",10,0,.200914755065321659061893888,0,.0124,.2252,0,852.3618,12.4616,14.6200609226435,1.4506,1.70183291305231,.032,.037559173169082,0,.1823660681013073551676168501,0,.006230790909085054263832275,0,1.2619805495973842511663201774,0,0,0,0,.0182437557818010388845009012,0,.0137702496280139320543155056,0,690
" 2005-04-16",11,.25,.214002956726771776876215616,0,.0116,.2117,0,801.2201,11.7139,14.6200609226435,1.3635,1.70183291305231,.0301,.037559173169082,0,.1714241040152289138575598392,0,.0058569434545399510080023385,0,1.1862617166215411960963409677,0,0,0,0,.0171491304348929765514308471,0,.0129440346503330961310565752,0,690
" 2005-04-17",15,0,.27402698624601830466387872,0,.0109,.199,0,753.1469,11.0111,14.6200609226435,1.2817,1.70183291305231,.0283,.037559173169082,0,.1611386577743151790261062478,0,.0055055268472675539475221982,0,1.1150860136242487243305605027,0,0,0,0,.0161201826087993979583449962,0,.0121673925713131103631931807,0,690
" 2005-04-18",19,0,.348104686933316014465471744,0,.0103,.187,0,707.9581,10.3504,14.6200609226435,1.2048,1.70183291305231,.0266,.037559173169082,0,.1514703383078562682845398735,0,.0051751952364315007106708663,0,1.0481808528067938008707268763,0,0,0,0,.0151529716522714340808442965,0,.0114373490170343237414015899,0,690
" 2005-04-19",15,0,.27402698624601830466387872,0,.0096,.1758,0,665.4806,9.7294,14.6200609226435,1.1325,1.70183291305231,.025,.037559173169082,0,.1423821180093848921874674817,0,.0048646835222456106680306143,0,.9852900016383861728184832676,0,0,0,0,.0142437933531351480359936387,0,.0107511080760122643169174945,0,690
" 2005-04-20",12,0,.227823525882315659420951552,0,.0091,.1653,0,625.5518,9.1456,14.6200609226435,1.0646,1.70183291305231,.0235,.037559173169082,0,.1338391909288217986562194325,0,.0045728025109108740279487775,0,.9261726015400830024493742695,0,0,0,0,.0133891657519470391538340204,0,.0101060415914515284579024448,0,690
" 2005-04-21",11,0,.214002956726771776876215616,0,.0085,.1553,0,588.0187,8.5969,14.6200609226435,1.0007,1.70183291305231,.0221,.037559173169082,0,.1258088394730924907368462669,0,.0042984343602562215862718508,0,.8706022454476780223024118159,0,0,0,0,.0125858158068302168046039792,0,.0094996790959644367504282982,0,690
" 2005-04-22",3,0,.12719004363594769861790752,0,.008,.146,0,552.7375,8.0811,14.6200609226435,.9407,1.70183291305231,.0208,.037559173169082,0,.1182603091047069412926354896,0,.0040405282986408482910955397,0,.8183661107208173409642670984,0,0,0,0,.0118306668584204037963277403,0,.0089296983502065705454026002,0,690
" 2005-04-23",2,0,.11887445671055071596119328,0,.0075,.1373,0,519.5733,7.5962,14.6200609226435,.8842,1.70183291305231,.0195,.037559173169082,0,.1111646905584245248150773611,0,.0037980966007223973936298074,0,.769264144077568300506411078,0,0,0,0,.011120826846915179568548076,0,.0083939164491941763126784442,0,690
" 2005-04-24",5,0,.145350214398160824285669248,0,.0071,.129,0,488.3989,7.1404,14.6200609226435,.8312,1.48046666666667,.0183,1.61542866666667E-02,0,.1044948091249190533261727189,0,.0035702108046790535500120189,0,.7231082954329142024760264098,0,0,0,0,.0104535772361002687944351914,0,.0078902814622425257339177375,0,690
" 2005-04-25",7,.05,.165721624575745356560205056,0,.0067,.1213,0,459.095,6.712,14.6200609226435,.7813,1.48046666666667,.0172,1.61542866666667E-02,0,.098225120577423910126602357,0,.0033559981563983103370112978,0,.6797217977069393503274648341,0,0,0,0,.00982636260193425266676908,0,.0074168645745079741898826734,0,690
" 2005-04-26",6,0,.155246056339278619516795648,0,.0063,.114,0,431.5493,6.3093,14.6200609226435,.7344,1.48046666666667,.0162,1.61542866666667E-02,0,.0923316133427784755190062148,0,.0031546382670144117167906199,0,.6389384898445229893078169382,0,0,0,0,.0092367808458181975067629351,0,.0069718527000374957384897129,0,690
" 2005-04-27",1,0,.11103601891020065703892064,0,.0059,.1072,0,405.6563,5.9307,14.6200609226435,.6904,1.48046666666667,.0152,1.61542866666667E-02,0,.086791716542211766987865842,0,.0029653599709935470137831827,0,.6006021804538516099493479228,0,0,0,0,.008682573995069105656357159,0,.0065535415380352459941803301,0,690
" 2005-04-28",2,0,.11887445671055071596119328,0,.0055,.1007,0,381.3169,5.5749,14.6200609226435,.6489,1.48046666666667,.0143,1.61542866666667E-02,0,.0815842135496790609685938917,0,.0027874383727339341929561918,0,.5645660496266205133523870486,0,0,0,0,.0081616195553649593169757295,0,.0061603290457531312345295103,0,690
" 2005-04-29",2,0,.11887445671055071596119328,0,.0052,.0947,0,358.4379,5.2404,14.6200609226435,.61,1.48046666666667,.0135,1.61542866666667E-02,0,.0766891607366983173104782572,0,.0026201920703698981413788202,0,.5306920866490232825512438191,0,0,0,0,.0076719223820430617579571856,0,.0057907093030079433604577397,0,690
" 2005-04-30",4,.1,.136006921753462807104630144,0,.0049,.089,0,336.9316,4.926,14.6200609226435,.5734,1.48046666666667,.0127,1.61542866666667E-02,0,.0720878110924964182718495618,0,.002462980546147704252896091,0,.4988505614500818855981691898,0,0,0,0,.0072116070391204780524797545,0,.0054432667448274667588302753,0,690
" 2005-05-01",2,.05,.1766510223863968369125546355,0,.0046,.0837,0,316.7157,8.1011,25.57835107462,.5407,1.48046666666667,.017,1.61542866666667E-02,0,.0677625424269466331755385889,0,.0040505332054839408001634216,0,.4689195277630769724622790443,0,0,0,0,.0118599612256569786628784983,0,.0051166707401378187533004594,0,690
" 2005-05-02",3,0,.1890082349681647831033125504,0,.0043,.0787,0,297.7128,7.615,25.57835107462,.5083,1.48046666666667,.016,1.61542866666667E-02,0,.0636967898813298351850062731,0,.0038075012131549043521536162,0,.440784356097292354114542298,0,0,0,0,.0111483635521175599431057883,0,.0048096704957295496281024318,0,690
" 2005-05-03",3,0,.1890082349681647831033125504,0,.0041,.0739,0,279.85,7.1581,25.57835107462,.4778,1.48046666666667,.015,1.61542866666667E-02,0,.0598749824884500450739058965,0,.0035790511403656100910243992,0,.4143372947314548128676697588,0,0,0,0,.010479461738990506346519441,0,.0045210902659857766504162859,0,690
" 2005-05-04",9,0,.2801553849527095715853286387,0,.0038,.0695,0,263.059,6.7286,25.57835107462,.4491,1.48046666666667,.0141,1.61542866666667E-02,0,.0562824835391430423694715431,0,.0033643080719436734855629353,0,.3894770570475675240956095761,0,0,0,0,.0098506940346510759657282746,0,.0042498248500266300513913088,0,690
" 2005-05-05",15,.05,.4072123534468782193467308813,0,.0036,.0653,0,247.2755,6.3249,25.57835107462,.4222,1.48046666666667,.0133,1.61542866666667E-02,0,.0529055345267944598273032509,0,.0031624495876270530764291592,0,.3661084336247134726498730044,0,0,0,0,.0092596523925720114077845782,0,.0039948353590250322483078303,0,690
" 2005-05-06",14,0,.383097813419049836306754336,0,.0034,.0614,0,232.439,5.9454,25.57835107462,.3968,1.48046666666667,.0125,1.61542866666667E-02,0,.0497312024551867922376650556,0,.0029727026123694298918434097,0,.344141927607230664290880622,0,0,0,0,.0087040732490176907233175035,0,.0037551452374835303134093604,0,690
" 2005-05-07",20,1.24,.5485295099161043769374358182,0,.0032,.0577,0,218.4926,5.5887,25.57835107462,.373,1.48046666666667,.0117,1.61542866666667E-02,0,.0467473303078755847034051522,0,.0027943404556272640983328051,0,.3234934119507968244334277847,0,0,0,0,.0081818288540766292799184533,0,.0035298365232345184946047988,0,690
" 2005-05-08",18,.99,.4876086181854388991414865254,0,.003,.0543,0,205.3831,5.2534,25.57835107462,.3507,1.48046666666667,.011,1.61542866666667E-02,0,.0439424904894030496212008425,0,.0026266800282896282524328367,0,.3040838072337490149674221135,0,0,0,0,.007690919122832031523123346,0,.0033180463318404473849285108,0,690
" 2005-05-09",14,.23,.383097813419049836306754336,0,.0028,.051,0,193.0601,4.9382,25.57835107462,.3296,1.48046666666667,.0103,1.61542866666667E-02,0,.0413059410600388666439287922,0,.0024690792265922505572868665,0,.2858387787997240740693767886,0,0,0,0,.0072294639754621096317359453,0,.0031189635519300205418328002,0,690
" 2005-05-10",10,.1,.2985653762542213416579576768,0,.0026,.0479,0,181.4765,4.6419,25.57835107462,.3098,1.48046666666667,.0097,1.61542866666667E-02,0,.0388275845964365346452930655,0,.0023209344729967155238496546,0,.2686884520717406296252141871,0,0,0,0,.0067956961369343830538317887,0,.0029318257388142193093228323,0,690
" 2005-05-11",7,.03,.2462673245617595871546634022,0,.0025,.0451,0,170.5879,4.3634,25.57835107462,.2912,1.48046666666667,.0091,1.61542866666667E-02,0,.0364979295206503425665754814,0,.0021816784046169125924186753,0,.2525671449474361918477013342,0,0,0,0,.0063879543687183200706018813,0,.0027559161944853661507634623,0,690
" 2005-05-12",3,2.41,.1890082349681647831033125504,2.71048718720114E-03,.005,.0918,0,347.3633,33.0911,95.2637336455355,.482,1.48046666666667,.0734,1.61542866666667E-02,0,.0343080537494113220125809518,0,.0044424901310696897858291044,.2058387153898392414771946326,.2374131162505900203368392497,0,0,0,0,.0130076111037720516929076177,.0577852348303983958506980474,.0025905612228162441817176545,0,690
" 2005-05-13",6,.08,.2307003147073542146213667571,0,.0022,.0398,0,150.7315,3.8555,25.57835107462,.2573,1.48046666666667,.0081,1.61542866666667E-02,0,.0322495705244466426918260954,0,.0019277310383195039666611415,0,.2231683292755546191166288994,0,0,0,0,.0056443964801995076143838224,0,.0024351275494472695308145953,0,690
" 2005-05-14",4,.13,.202110381357004168615134889,0,.0021,.0374,0,141.6876,3.6241,25.57835107462,.2419,1.48046666666667,.0076,1.61542866666667E-02,0,.030314596292979844130316529,0,.001812067176020333728661473,0,.2097782295190213419696311605,0,0,0,0,.0053057326913875371575207929,0,.0022890198964804333589657195,0,690
" 2005-05-15",7,0,.2462673245617595871546634022,0,.0019,.0352,0,133.1863,3.4067,25.57835107462,.2274,1.48046666666667,.0071,1.61542866666667E-02,0,.028495720515401053482497538,0,.0017033431454591137049417846,0,.1971915357478800614514532961,0,0,0,0,.0049873887299042849280695454,0,.0021516787026916073574277764,0,690
" 2005-05-16",14,0,.383097813419049836306754336,0,.0018,.0331,0,125.1951,3.2023,25.57835107462,.2137,1.48046666666667,.0067,1.61542866666667E-02,0,.0267859772844769902735476852,0,.0016011425567315668826452775,0,.1853600436030072577643660946,0,0,0,0,.0046881454061100278323853726,0,.0020225779805301109159821098,0,690
" 2005-05-17",19,.41,.5172940473999168147666324518,0,.0017,.0311,0,117.6834,3.0101,25.57835107462,.2009,1.48046666666667,.0063,1.61542866666667E-02,0,.0251788186474083708571348246,0,.0015050740033276728696865609,0,.1742384409868268222985041328,0,0,0,0,.0044068566817434261624422504,0,.0019012233016983042610231832,0,690
" 2005-05-18",17,.56,.4594080937460463988463848704,0,.0016,.0292,0,110.6224,2.8295,25.57835107462,.1889,1.48046666666667,.0059,1.61542866666667E-02,0,.0236680895285638686057067343,0,.0014147695631280124975053672,0,.1637841345276172129605938792,0,0,0,0,.0041424452808388205926957152,0,.0017871499035964060053617922,0,690
" 2005-05-19",19,0,.5172940473999168147666324518,0,.0015,.0275,0,103.9851,2.6598,25.57835107462,.1775,1.48046666666667,.0056,1.61542866666667E-02,0,.0222480041568500364893643304,0,.0013298833893403317476550452,0,.1539570864559601801829582476,0,0,0,0,.0038938985639884913571339723,0,.0016799209093806216450400847,0,690
" 2005-05-20",19,0,.5172940473999168147666324518,0,.0014,.0258,0,97.746,2.5002,25.57835107462,.1669,1.48046666666667,.0052,1.61542866666667E-02,0,.0209131239074390343000024716,0,.0012500903859799118427957425,0,.1447196612686025693719807597,0,0,0,0,.0036602646501491818757059341,0,.0015791256548177843463376797,0,690
" 2005-05-21",20,.64,.5485295099161043769374358182,0,.0013,.0243,0,91.8812,2.3502,25.57835107462,.1569,1.48046666666667,.0049,1.61542866666667E-02,0,.019658336472992692242002322,0,.0011750849628211171322279979,0,.1360364815924864152096619047,0,0,0,0,.0034406487711402309631635779,0,.0014843781155287172855574188,0,690
" 2005-05-22",17,0,.4594080937460463988463848704,0,.0013,.0228,0,86.3683,2.2092,25.57835107462,.1475,1.48046666666667,.0046,1.61542866666667E-02,0,.0184788362846131307074821831,0,.0011045798650518501042943181,0,.1278742926969372302970821935,0,0,0,0,.0032342098448718171053737633,0,.0013953154285969942484239737,0,690
" 2005-05-23",16,0,.432629578996847258167490569,0,.0012,.0214,0,81.1862,2.0766,25.57835107462,.1386,1.48046666666667,.0044,1.61542866666667E-02,0,.017370106107536342865033252,0,.001038305073148739098036659,0,.1202018351351209964792572612,0,0,0,0,.0030401572541795080790513375,0,.0013115965028811745935185353,0,690
" 2005-05-24",18,1.32,.4876086181854388991414865254,0,.0011,.0202,0,76.3151,1.952,25.57835107462,.1303,1.48046666666667,.0041,1.61542866666667E-02,0,.0163278997410841622931312576,0,.0009760067687598147521544595,0,.1129897250270137366905018303,0,0,0,0,.0028577478189287375943082573,0,.0012329007127083041179074232,0,690
" 2005-05-25",12,1.68,.3385526200029553006202641267,0,.001,.019,0,71.7362,1.8349,25.57835107462,.1225,1.48046666666667,.0038,1.61542866666667E-02,0,.0153482257566191125555433813,0,.0009174463626342258670251919,0,.106210341525392912489071715,0,0,0,0,.0026862829497930133386497618,0,.0011589266699458058708329777,0,690
" 2005-05-26",12,0,.3385526200029553006202641267,0,.001,.0178,0,67.432,1.7248,25.57835107462,.1151,1.48046666666667,.0036,1.61542866666667E-02,0,.0144273322112219658022107788,0,.0008623995808761723150036804,0,.0998377210338693377397274149,0,0,0,0,.0025251059728054325383307761,0,.0010893910697490575185829991,0,690
