"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1948-05-11",11,0,.318014838053437783135649303,0,.0846,1.542,0,5836.5496,36.9329,6.32787190578435,9.414,1.61293313195491,.1484,2.54194084484001E-02,0,.7540829774016458696388268747,0,.0184664689703141575370017612,0,8.641414703316379691146663236,0,0,0,0,.0540698211450798532683411568,0,.094291815861837070721438215,0,690
" 1948-05-12",9,0,.2801553849527095715853286387,0,.0795,1.4494,0,5486.3566,34.717,6.32787190578435,8.8491,1.61293313195491,.1395,2.54194084484001E-02,0,.7088379987575471174604972625,0,.0173584808320953080847816556,0,8.122929821117396909677863445,0,0,0,0,.0508256318763750620722406875,0,.0886343069101268464781519221,0,690
" 1948-05-13",11,0,.318014838053437783135649303,0,.0747,1.3625,0,5157.1752,32.6339,6.32787190578435,8.3182,1.61293313195491,.1311,2.54194084484001E-02,0,.6663077188320942904128674272,0,.0163169719821695895996947562,0,7.6355540318503530950971916429,0,0,0,0,.0477760939637925583479062462,0,.0833162484955192356894628069,0,690
" 1948-05-14",17,0,.4594080937460463988463848704,0,.0703,1.2807,0,4847.7447,30.6759,6.32787190578435,7.8191,1.61293313195491,.1232,2.54194084484001E-02,0,.6263292557021686329880953804,0,.0153379536632394142237130708,0,7.1774207899393319093913601306,0,0,0,0,.0449095283259650048470318714,0,.0783172735857880815480950383,0,690
" 1948-05-15",13,0,.3602294153276185070593008192,0,.066,1.2039,0,4556.88,28.8354,6.32787190578435,7.3499,1.61293313195491,.1158,2.54194084484001E-02,0,.5887495003600385150088096578,0,.0144176764434450493702902866,0,6.7467755425429719948278785255,0,0,0,0,.0422149566264071045562099591,0,.073618237170640796655209336,0,690
" 1948-05-16",12,0,.3385526200029553006202641267,0,.0621,1.1317,0,4283.4672,27.1052,6.32787190578435,6.9089,1.61293313195491,.1089,2.54194084484001E-02,0,.5534245303384362041082810786,0,.0135526158568383464080728694,0,6.3419690099903936751382058167,0,0,0,0,.0396820592288226782828373616,0,.0692011429404023488558967759,0,690
" 1948-05-17",13,0,.3602294153276185070593008192,0,.0584,1.0638,0,4026.4592,25.4789,6.32787190578435,6.4944,1.61293313195491,.1024,2.54194084484001E-02,0,.5202190585181300318617842136,0,.0127394589054280456235884972,0,5.9614508693909700546299134655,0,0,0,0,.0373011356750933175858671199,0,.0650490743639782079245429693,0,690
" 1948-05-18",19,0,.5172940473999168147666324518,0,.0549,.9999,0,3784.8716,23.9502,6.32787190578435,6.1047,1.61293313195491,.0962,2.54194084484001E-02,0,.4890059150070422299500771616,0,.0119750913711023628861731874,0,5.6037638172275118513521186667,0,0,0,0,.0350630675345877185307150927,0,.0611461299021395154490703913,0,690
" 1948-05-19",22,0,.6159225768114689865664168858,0,.0516,.9399,0,3557.7793,22.5132,6.32787190578435,5.7385,1.61293313195491,.0904,2.54194084484001E-02,0,.4596655601066196961530725319,0,.0112565858888362211130027962,0,5.2675379881938611402709915462,0,0,0,0,.0329592834825124554188721872,0,.0574773621080111445221261678,0,690
" 1948-05-20",22,0,.6159225768114689865664168858,0,.0485,.8835,0,3344.3126,21.1624,6.32787190578435,5.3942,1.61293313195491,.085,2.54194084484001E-02,0,.4320856265002225143838881793,0,.0105811907355060478462226284,0,4.9514857089022294718547320461,0,0,0,0,.0309817264735617080937398559,0,.0540287203815304758507985976,0,690
" 1948-05-21",17,0,.4594080937460463988463848704,0,.0456,.8305,0,3143.6538,19.8926,6.32787190578435,5.0705,1.61293313195491,.0799,2.54194084484001E-02,0,.4061604889102091635208548892,0,.0099463192913756849754492707,0,4.6543965663680957035434481311,0,0,0,0,.0291228228851480056081154646,0,.0507869971586386472997506819,0,690
" 1948-05-22",18,0,.4876086181854388991414865254,0,.0428,.7807,0,2955.0346,18.6991,6.32787190578435,4.7663,1.61293313195491,.0751,2.54194084484001E-02,0,.3817908595755966137096035961,0,.0093495401338931438769223145,0,4.3751327723860099613308412451,0,0,0,0,.0273754535120391252716285367,0,.047739777329120328461765641,0,690
" 1948-05-23",16,0,.432629578996847258167490569,0,.0403,.7339,0,2777.7325,17.5771,6.32787190578435,4.4803,1.61293313195491,.0706,2.54194084484001E-02,0,.3588834080010608168870273804,0,.0087885677258595552443069756,0,4.1126248060428493636509907722,0,0,0,0,.0257329263013167777553308245,0,.0448753906893731087540597025,0,690
" 1948-05-24",12,0,.3385526200029553006202641267,0,.0378,.6898,0,2611.0686,16.5225,6.32787190578435,4.2115,1.61293313195491,.0664,2.54194084484001E-02,0,.3373504035209971678738057363,0,.008261253662307981929648557,0,3.8658673176802784018319313108,0,0,0,0,.024188950723237771090010975,0,.0421828672480107222288161202,0,690
" 1948-05-25",14,0,.383097813419049836306754336,0,.0356,.6484,0,2454.4044,15.5312,6.32787190578435,3.9588,1.61293313195491,.0624,2.54194084484001E-02,0,.317109379309737337801377393,0,.0077655784425695030138696436,0,3.6339152786194616977220154427,0,0,0,0,.0227376136798435048246103165,0,.0396518952131300788950871531,0,690
" 1948-05-26",18,0,.4876086181854388991414865254,0,.0334,.6095,0,2307.1402,14.5993,6.32787190578435,3.7213,1.61293313195491,.0586,2.54194084484001E-02,0,.2980828165511530975332947502,0,.007299643736015332833037465,0,3.4158803619022939958586945243,0,0,0,0,.0213733568590528945351336976,0,.037272781500342274161381924,0,690
" 1948-05-27",12,0,.3385526200029553006202641267,0,.0314,.573,0,2168.7118,13.7233,6.32787190578435,3.498,1.61293313195491,.0551,2.54194084484001E-02,0,.2801978475580839116812970628,0,.0068616651118544128630552171,0,3.2109275401881563561071728259,0,0,0,0,.0200909554475097208630256756,0,.0350364146103217377116990083,0,690
" 1948-05-28",9,0,.2801553849527095715853286387,0,.0295,.5386,0,2038.5891,12.8999,6.32787190578435,3.2881,1.61293313195491,.0518,2.54194084484001E-02,0,.2633859767045988769804192397,0,.0064499652051431480912719041,0,3.0182718877768669747407424641,0,0,0,0,.0188854981206591376112441351,0,.0329342297337024334489970679,0,690
" 1948-05-29",11,.56,.318014838053437783135649303,0,.0278,.5063,0,1916.2737,12.1259,6.32787190578435,3.0908,1.61293313195491,.0487,2.54194084484001E-02,0,.2475828181023229443615940861,0,.0060629672928345592057955898,0,2.8371755745102549562562979245,0,0,0,0,.017752368233419589354569487,0,.0309581759496802874420572439,0,690
" 1948-05-30",12,.2,.3385526200029553006202641267,0,.0261,.4759,0,1801.2973,11.3984,6.32787190578435,2.9054,1.61293313195491,.0458,2.54194084484001E-02,0,.2327278490161835676998984402,0,.0056991892552644856534478544,0,2.6669450400396396588809200408,0,0,0,0,.0166872261394144139932953178,0,.0291006853926994701955338092,0,690
" 1948-05-31",12,0,.3385526200029553006202641267,0,.0245,.4473,0,1693.2195,10.7145,6.32787190578435,2.731,1.61293313195491,.043,2.54194084484001E-02,0,.2187641780752125536379045339,0,.0053572378999486165142409832,0,2.5069283376372612793480648402,0,0,0,0,.0156859925710495491536975987,0,.0273546442691375019838017806,0,690
" 1948-06-01",20,0,.668352623747155550976337236,0,.0231,.4205,0,1591.6263,11.4022,7.16389322926696,2.5679,1.61335114261665,.0424,2.66433436659787E-02,0,.2056383273906998004196302626,0,.0057011203824932237564369581,0,2.3565126373790256025871809602,0,0,0,0,.0166928804799401591588474133,0,.0257133656129892518647736723,0,690
" 1948-06-02",23,0,.7946963244376153601926721687,0,.0217,.3953,0,1496.1287,10.7181,7.16389322926696,2.4138,1.61335114261665,.0399,2.66433436659787E-02,0,.1933000277472578123944524462,0,.0053590531595436303310507406,0,2.2151218791362840664319500951,0,0,0,0,.0156913076511437496093165684,0,.0241705636762098967528872519,0,690
" 1948-06-03",23,0,.7946963244376153601926721687,0,.0204,.3715,0,1406.361,10.075,7.16389322926696,2.269,1.61335114261665,.0375,2.66433436659787E-02,0,.1817020260824223436507853,0,.0050375099699710125111876962,0,2.082214566388107022446033096,0,0,0,0,.0147498291920751246327575744,0,.0227203298556373029477140168,0,690
" 1948-06-04",19,2.39,.6302939542512469763516815586,0,.0192,.3493,0,1321.9793,9.4705,7.16389322926696,2.1328,1.61335114261665,.0352,2.66433436659787E-02,0,.1707999045174770030317381814,0,.0047352593717727517605164344,0,1.9572816924048206010992711031,0,0,0,0,.0138648394405506171547921198,0,.0213571100642990647708511757,0,690
" 1948-06-05",14,0,.4667833254578805271217264678,0,.018,.3283,0,1242.6606,8.9023,7.16389322926696,2.0048,1.61335114261665,.0331,2.66433436659787E-02,0,.1605519102464283828498338912,0,.0044511438094663866548854483,0,1.8398447908605313650333148445,0,0,0,0,.0130329490741175801255045927,0,.0200756834604411208846001053,0,690
" 1948-06-06",17,0,.5597631472421810124494582993,0,.0169,.3086,0,1168.1009,8.3682,7.16389322926696,1.8846,1.61335114261665,.0311,2.66433436659787E-02,0,.1509187956316426798788438575,0,.0041840751808984034555923214,0,1.7294541034088994831313159513,0,0,0,0,.0122509721296705253179743171,0,.0188711424528146536315240989,0,690
" 1948-06-07",18,0,.5941239139090392161470544255,0,.0159,.2901,0,1098.0149,7.8661,7.16389322926696,1.7715,1.61335114261665,.0293,2.66433436659787E-02,0,.1418636678937441190861132264,0,.0039330306700444992482567821,0,1.6256868572043655141434369982,0,0,0,0,.0115159138018902937988958581,0,.017738873905645774413632653,0,690
" 1948-06-08",18,0,.5941239139090392161470544255,0,.015,.2727,0,1032.134,7.3941,7.16389322926696,1.6652,1.61335114261665,.0275,2.66433436659787E-02,0,.1333518478201194719409464324,0,.0036970488298418292933613752,0,1.5281456457721035832948307732,0,0,0,0,.0108249589737768761709621066,0,.0166745414713070279488146938,0,690
" 1948-06-09",19,0,.6302939542512469763516815586,0,.0141,.2563,0,970.2059,6.9505,7.16389322926696,1.5653,1.61335114261665,.0258,2.66433436659787E-02,0,.1253507369509123036244896459,0,.0034752259000513195357596927,0,1.4364569070257773682971409213,0,0,0,0,.0101754614353502636007043802,0,.0156740689830286062718858121,0,690
" 1948-06-10",18,0,.5941239139090392161470544255,0,.0132,.2409,0,911.9936,6.5334,7.16389322926696,1.4714,1.61335114261665,.0243,2.66433436659787E-02,0,.117829692733857565407020268,0,.0032667123460482403636141111,0,1.3502694926042307261993124753,0,0,0,0,.0095649337492292477846621174,0,.0147336248440468898955726635,0,690
" 1948-06-11",12,.79,.412507490964445920782431939,0,.0124,.2265,0,857.274,6.1414,7.16389322926696,1.3831,1.61335114261665,.0228,2.66433436659787E-02,0,.1107599111698261114825990513,0,.0030707096052853459417972644,0,1.2692533230479768826273537195,0,0,0,0,.0089910377242754929175823903,0,.0138496073534040765018383036,0,690
" 1948-06-12",16,.58,.5271350200965383234483714228,0,.0117,.2129,0,805.8375,5.7729,7.16389322926696,1.3001,1.61335114261665,.0215,2.66433436659787E-02,0,.1041143164996365447936431084,0,.0028864670289682251852894286,0,1.1930981236650982696697124992,0,0,0,0,.0084515754608189633425274469,0,.0130186309121998319117280054,0,690
" 1948-06-13",18,.25,.5941239139090392161470544255,0,.011,.2001,0,757.4873,5.4266,7.16389322926696,1.2221,1.61335114261665,.0202,2.66433436659787E-02,0,.0978674575096583521060245225,0,.0027132790072301316741720629,0,1.1215122362451923734895297558,0,0,0,0,.0079444809331698255419758002,0,.0122375130574678419970243252,0,690
" 1948-06-14",19,0,.6302939542512469763516815586,0,.0103,.1881,0,712.038,5.101,7.16389322926696,1.1488,1.61335114261665,.019,2.66433436659787E-02,0,.0919954100590788509796630507,0,.0025504822667963237737217391,0,1.0542215020704808310801579652,0,0,0,0,.0074678120771796360094572521,0,.0115032622740197714772028656,0,690
" 1948-06-15",14,.33,.4667833254578805271217264678,0,.0097,.1768,0,669.3158,4.7949,7.16389322926696,1.0798,1.61335114261665,.0178,2.66433436659787E-02,0,.086475685455534119920883268,0,.0023974533307885443472984348,0,.9909682119462519812153484915,0,0,0,0,.007019743352548857848889817,0,.0108130665375785851885706937,0,690
" 1948-06-16",15,.3,.4961655479394375070554771565,0,.0091,.1662,0,629.1568,4.5072,7.16389322926696,1.0151,1.61335114261665,.0168,2.66433436659787E-02,0,.081287144328202072725630271,0,.0022536061309412316864605287,0,.9315101192294768623424275717,0,0,0,0,.006598558751395926377956428,0,.010164282545323870077256452,0,690
" 1948-06-17",14,.84,.4667833254578805271217264678,0,.0086,.1562,0,591.4074,4.2368,7.16389322926696,.9541,1.61335114261665,.0158,2.66433436659787E-02,0,.0764099156685099483620924552,0,.002118389763084757785272897,0,.875619512075708250601881922,0,0,0,0,.0062026452263121707952790423,0,.0095544255926044378726210649,0,690
" 1948-06-18",11,2.31,.3874833487737983492573381593,0,.0081,.1469,0,555.923,3.9826,7.16389322926696,.8969,1.61335114261665,.0148,2.66433436659787E-02,0,.0718253207283993514603669082,0,.0019912863772996723181565231,0,.8230823413511657555657690102,0,0,0,0,.0058304865127334405475622998,0,.008981160057048171600263801,0,690
" 1948-06-19",13,0,.4389194574453094182363055682,0,.0076,.1381,0,522.5676,3.7436,7.16389322926696,.8431,1.61335114261665,.0139,2.66433436659787E-02,0,.0675158014846953903727448938,0,.0018718091946616919790671317,0,.7736974008700958102318228712,0,0,0,0,.0054806573219694341147085617,0,.008442290453625281304247973,0,690
" 1948-06-20",13,1.22,.4389194574453094182363055682,1.74130010683072E-03,.0089,.1615,0,611.3549,8.6631,14.1702612419268,6.5597,10.7296969135507,5.784,9.46103346313525,0,.0634648533956136669503802,0,.0021898407160673398364175718,5.7667228372445480566655437271,.7272755568178900616179134969,0,0,0,0,.0064118536166451710410306503,5.7697018286579579837468029474,.0079357530264077644259930946,0,690
" 1948-06-21",15,0,.4961655479394375070554771565,0,.0067,.122,0,461.7407,3.3079,7.16389322926696,.7449,1.48046666666667,.0123,1.61542866666667E-02,0,.0596569621918768469333573875,0,.0016539306044030710327037176,0,.683639023408816657920838681,0,0,0,0,.0048427088096921919837564851,0,.0074596078448232985604335089,0,690
" 1948-06-22",17,4.8,.5597631472421810124494582993,1.31451972690768,1.3208,24.0756,0,91129.6245,3886.3949,42.646887679698,23.7139,.260221255201378,23.6632,.259665727642715,0,.0560775444603642361173559447,0,.3264214498613653057353285604,22.688745589158890729712291669,.6426206820042876584455883658,0,0,0,0,.9557620051940776151930420248,22.700466211113290449601474749,.0070120313741339006468074984,0,690
" 1948-06-23",18,0,.5941239139090392161470544255,0,.0181,.3303,0,1250.0937,8.9555,7.16389322926696,2.0168,1.61335114261665,.0333,2.66433436659787E-02,0,.1615122690801504144928857839,0,.0044777688136225316886085159,0,1.8508500239646929619152503305,0,0,0,0,.0131109070862867727842457346,0,.0201957683596157840058546634,0,690
" 1948-06-24",19,0,.6302939542512469763516815586,0,.017,.3104,0,1175.0881,8.4182,7.16389322926696,1.8958,1.61335114261665,.0313,2.66433436659787E-02,0,.1518215329353413896233126374,0,.004209102684805179787292005,0,1.7397990225268113842003353163,0,0,0,0,.0123242526611095664171909906,0,.0189840222580388369655033837,0,690
" 1948-06-25",19,.1,.6302939542512469763516815586,0,.016,.2918,0,1104.5828,7.9131,7.16389322926696,1.7821,1.61335114261665,.0294,2.66433436659787E-02,0,.1427122409592209062459138784,0,.0039565565237168690000544847,0,1.6354110811752027011483151893,0,0,0,0,.0115847975014429924321595311,0,.0178449809225565067475731806,0,690
" 1948-06-26",19,.03,.6302939542512469763516815586,0,.015,.2743,0,1038.3078,7.4383,7.16389322926696,1.6752,1.61335114261665,.0277,2.66433436659787E-02,0,.1341495065016676518711590466,0,.0037191631322938568600512156,0,1.5372864163046905390794162883,0,0,0,0,.0108897096513564128862299592,0,.0167742820672031163427187899,0,690
" 1948-06-27",18,.1,.5941239139090392161470544255,0,.0141,.2579,0,976.0093,6.992,7.16389322926696,1.5746,1.61335114261665,.026,2.66433436659787E-02,0,.1261005361115675927588895033,0,.0034960133443562254484481426,0,1.4450492313264091067346513046,0,0,0,0,.0102363270722750281130561616,0,.0157678251431709293621556624,0,690
" 1948-06-28",20,0,.668352623747155550976337236,0,.0133,.2424,0,917.4488,6.5725,7.16389322926696,1.4802,1.61335114261665,.0244,2.66433436659787E-02,0,.1185345039448735371933561329,0,.0032862525436948519215412541,0,1.3583462774468245603305722246,0,0,0,0,.009622147447938526426272792,0,.0148217556345806736004263226,0,690
" 1948-06-29",17,.08,.5597631472421810124494582993,0,.0125,.2278,0,862.4019,6.1782,7.16389322926696,1.3914,1.61335114261665,.023,2.66433436659787E-02,0,.1114224337081811249617547651,0,.0030890773910731608062487789,0,1.2768455008000150867107378931,0,0,0,0,.0090448186010622148406964245,0,.0139324502965058331844007433,0,690
" 1948-06-30",16,0,.5271350200965383234483714228,0,.0117,.2142,0,810.6577,5.8075,7.16389322926696,1.3079,1.61335114261665,.0216,2.66433436659787E-02,0,.1047370876856902574640494795,0,.0029037327476087711578738521,0,1.2002347707520141815080936234,0,0,0,0,.008502129484998481950254639,0,.0130965032787154831933366987,0,690
" 1948-07-01",23,0,.740779115568951187982390137,0,.011,.2013,0,762.0183,13.7342,18.0234983641917,1.2335,1.61878094518411,.0324,4.25418055835086E-02,0,.0984528624245488420162065106,0,.0068671175723281869819100362,0,1.1282206845068933306176080045,0,0,0,0,.0201069202517769314830325859,0,.0123107130819925542017364985,0,690
" 1948-07-02",25,0,.8295726559603132456055429082,0,.0104,.1892,0,716.2972,12.9102,18.0234983641917,1.1595,1.61878094518411,.0305,4.25418055835086E-02,0,.0925456906790759114952341201,0,.006455090517988495762995434,0,1.060527443436479730780551525,0,0,0,0,.0189005050366703155940506307,0,.0115720702970730009496323086,0,690
" 1948-07-03",25,0,.8295726559603132456055429082,0,.0098,.1779,0,673.3193,12.1356,18.0234983641917,1.09,1.61878094518411,.0286,4.25418055835086E-02,0,.0869929492383313568055200729,0,.006067785086909186017215708,0,.9968957968302909469337184338,0,0,0,0,.0177664747344700966584075929,0,.0108777460792486208926543701,0,690
" 1948-07-04",25,0,.8295726559603132456055429082,0,.0092,.1672,0,632.9202,11.4074,18.0234983641917,1.0246,1.61878094518411,.0269,4.25418055835086E-02,0,.0817733722840314753971888683,0,.0057037179816946348561827655,0,.9370820490204734901176953256,0,0,0,0,.0167004862504018908589031373,0,.0102250813144937036390951078,0,690
" 1948-07-05",28,0,.9799660839435028245085583805,0,.0086,.1572,0,594.945,10.723,18.0234983641917,.9631,1.61878094518411,.0253,4.25418055835086E-02,0,.0768669699469895868733575364,0,.0053614949027929567648117996,0,.8808571260792450807106336081,0,0,0,0,.0156984570753777774073689491,0,.0096115764356240814207494014,0,690
" 1948-07-06",28,0,.9799660839435028245085583805,0,.0081,.1477,0,559.2483,10.0796,18.0234983641917,.9053,1.61878094518411,.0238,4.25418055835086E-02,0,.0722549517501702116609560839,0,.0050398052086253793589230915,0,.8280056985144903758679955877,0,0,0,0,.014756549650855110762926812,0,.0090348818494866365355044373,0,690
