"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2013-09-26",11,0,.17788929919577801870565879,0,.099,.6983,0,2643.0102,8.2217,3.11074829840548,3.6705,1.3887509383997,.0529,2.00000387302579E-02,0,0,0,.004110869742337181199164381,0,3.6663720267594481948059265733,0,0,0,0,.0113706657073046431968886778,0,.0414896406723098255552475328,0,267
" 2013-09-27",12,0,.1893776047742163067451665445,0,.0931,.6564,0,2484.4296,7.7284,3.11074829840548,3.4503,1.3887509383997,.0497,2.00000387302579E-02,0,0,0,.0038642175577969503272145181,0,3.44638970515388130311757098,0,0,0,0,.0106884257648663646050753571,0,.0390002622319712360219326809,0,267
" 2013-09-28",15,0,.2277840890127151083996052897,0,.0875,.617,0,2335.3638,7.2647,3.11074829840548,3.2432,1.3887509383997,.0467,2.00000387302579E-02,0,0,0,.003632364504329133307581647,0,3.2396063228446484249305167212,0,0,0,0,.0100471202189743827287708357,0,.03666024649805296186061672,0,267
" 2013-09-29",15,0,.2277840890127151083996052897,0,.0822,.58,0,2195.242,6.8288,3.11074829840548,3.0486,1.3887509383997,.0439,2.00000387302579E-02,0,0,0,.0034144226340693853091267482,0,3.0452299434739695194346857172,0,0,0,0,.0094442930058359197650445856,0,.0344606317081697841489797168,0,267
" 2013-09-30",18,0,.2727556861867373299660817349,0,.0773,.5452,0,2063.5275,6.4191,3.11074829840548,2.8657,1.3887509383997,.0413,2.00000387302579E-02,0,0,0,.0032095572760252221905791433,0,2.8625161468655313482686045751,0,0,0,0,.0088776354254857645791419104,0,.0323929938056795971000409338,0,267
" 2013-10-01",16,0,.1208352031902445986127335479,0,.0727,.5125,0,1939.7158,3.6107,1.86145271627998,2.6926,1.38812629060863,.0354,1.82722629401784E-02,0,0,0,.0018053446387228339768478001,0,2.6907651780535994673724882936,0,0,0,0,.004993583270707358779961015,0,.0304494141773388212740384769,0,267
" 2013-10-02",16,0,.1208352031902445986127335479,0,.0683,.4817,0,1823.3329,3.394,1.86145271627998,2.531,1.38812629060863,.0333,1.82722629401784E-02,0,0,0,.0016970239603994639382369321,0,2.5293192673703834993301390021,0,0,0,0,.0046939682744649172531633541,0,.0286224493266984919975961683,0,267
" 2013-10-03",13,0,.1006135426457587001688717962,0,.0642,.4528,0,1713.9329,3.1904,1.86145271627998,2.3792,1.38812629060863,.0313,1.82722629401784E-02,0,0,0,.0015952025227754961019427161,0,2.3775601113281604893703306681,0,0,0,0,.0044123301779970222179735529,0,.0269051023670965824777403983,0,267
" 2013-10-04",11,.05,.0888228393047071410780325113,0,.0603,.4256,0,1611.0969,2.999,1.86145271627998,2.2364,1.38812629060863,.0294,1.82722629401784E-02,0,0,0,.0014994903714089663358261532,0,2.2349065046484708600081108263,0,0,0,0,.0041475903673172008848951397,0,.0252907962250707875290759744,0,267
" 2013-10-05",13,.2,.1006135426457587001688717962,0,.0567,.4001,0,1514.4311,2.819,1.86145271627998,2.1022,1.38812629060863,.0277,1.82722629401784E-02,0,0,0,.001409520949124428355676584,0,2.100812114369562608407624172,0,0,0,0,.0038987349452781688318014313,0,.0237733484515665402773314159,0,267
" 2013-10-06",16,.33,.1208352031902445986127335479,0,.0533,.3761,0,1423.5652,2.6499,1.86145271627998,1.9761,1.38812629060863,.026,1.82722629401784E-02,0,0,0,.001324949692176962654335989,0,1.9747633875073888519031667217,0,0,0,0,.0036648108485614787018933454,0,.0223469475444725478606915309,0,267
" 2013-10-07",18,1.93,.136191072724089899844720603,1.00173542758529E-03,.0511,.3606,0,1364.8958,3.5075,2.56975712128845,2.3461,1.71889303878649,.2985,.218666568299058,0,0,0,.0012703445088256427318249104,.4885619820406940424318242305,1.8562775842569455207889767193,0,0,0,0,.0035137729114117277962277023,.2739371798059065113737567586,.0210061306918041949890500391,0,267
" 2013-10-08",11,1.02,.0888228393047071410780325113,5.64905885561213E-02,.1524,1.075,0,4069.0478,62.0927,15.2597532768242,3.8144,.937417201093016,.1955,4.80334379530241E-02,0,0,0,.0037871700626409929354039201,.2582037418038906470334675791,3.5524045107354450463050979863,0,0,0,0,.010475312393264986459327243,.1447750898456089205164723679,.0401999539592211651517743408,0,267
" 2013-10-09",9,0,.0782485398804613320147399775,0,.1426,1.0061,0,3808.3381,7.089,1.86145271627998,5.2865,1.38812629060863,.0696,1.82722629401784E-02,0,0,0,.0035445206695265940114509525,0,5.2829097480249212496567617012,0,0,0,0,.0098041441719105590356733347,0,.0597828113323039184263673422,0,267
" 2013-10-10",10,0,.083390525421086874954829759,0,.1341,.9458,0,3579.8378,6.6637,1.86145271627998,4.9693,1.38812629060863,.0654,1.82722629401784E-02,0,0,0,.0033318494293549983707638954,0,4.9659351631434259746773559989,0,0,0,0,.0092158955215959254935329346,0,.0561958426523656833207853017,0,267
" 2013-10-11",11,0,.0888228393047071410780325113,0,.126,.889,0,3365.0476,6.2639,1.86145271627998,4.6711,1.38812629060863,.0615,1.82722629401784E-02,0,0,0,.0031319384635936984685180616,0,4.6679790533548204161967146302,0,0,0,0,.0086629417903001699639209585,0,.0528240920932237423215381835,0,267
" 2013-10-12",12,0,.0945591254382193829015152356,0,.1185,.8357,0,3163.1447,5.888,1.86145271627998,4.3908,1.38812629060863,.0578,1.82722629401784E-02,0,0,0,.0029440221557780765604069779,0,4.3879003101535311912249117556,0,0,0,0,.008143165282882159766085701,0,.0496546465676303177822458925,0,267
" 2013-10-13",16,.15,.1208352031902445986127335479,0,.1114,.7855,0,2973.356,5.5348,1.86145271627998,4.1274,1.38812629060863,.0543,1.82722629401784E-02,0,0,0,.0027673808264313919667825593,0,4.1246262915443193197514170549,0,0,0,0,.0076545753659092301801205589,0,.046675367773572498715311139,0,267
" 2013-10-14",14,.48,.1070007793585622655486041816,0,.1047,.7384,0,2794.9547,5.2027,1.86145271627998,3.8798,1.38812629060863,.0511,1.82722629401784E-02,0,0,0,.0026013379768455084487756057,0,3.8771487140516601605663320293,0,0,0,0,.0071953008439546763693133254,0,.0438748457071581487923924706,0,267
" 2013-10-15",11,0,.0888228393047071410780325113,0,.1018,.7183,0,2718.7941,5.0609,1.86145271627998,3.774,1.38812629060863,.0497,1.82722629401784E-02,0,0,0,.0025304533499440664277587435,0,3.7714991435294059453176705755,0,0,0,0,.0069992339659452877391806845,0,.0426792870769483134352601877,0,267
" 2013-10-16",15,.41,.1137360685888053189844958711,0,.0957,.6752,0,2555.6665,4.7573,1.86145271627998,3.5476,1.38812629060863,.0467,1.82722629401784E-02,0,0,0,.0023786261489474224420932189,0,3.5452091949176415885986103547,0,0,0,0,.0065792799279885704748298434,0,.0401185298523314146291445766,0,267
" 2013-10-17",14,.61,.1070007793585622655486041816,0,.1024,.7225,0,2734.6241,5.0904,1.86145271627998,3.796,1.38812629060863,.05,1.82722629401784E-02,0,0,0,.0025451867580573358024881943,0,3.7934584640131022406115039241,0,0,0,0,.0070399865727865908296823455,0,.0429277845861009569373576275,0,267
" 2013-10-18",13,.43,.1006135426457587001688717962,8.90622267014268E-06,.1265,.892,0,3376.5335,6.2939,1.86399830887404,4.7956,1.42026598375631,.1227,3.63466885491287E-02,0,0,0,.0031426287130562933435272163,.1088505970349735537625104729,4.683582425133464585173123384,0,0,0,0,.0086925110203137073881962802,.0610326359153057470178871826,.0530006639969060308913450221,0,267
" 2013-10-19",12,.46,.0945591254382193829015152356,5.27047873326658E-05,.1387,.9782,0,3702.7657,6.9434,1.87518966397672,5.2544,1.41904719754816,.1329,3.58992594609385E-02,0,0,0,.0034462616287749350846801592,.1164448247350879997907397884,5.1345081938972808752371678122,0,0,0,0,.0095323596651914704442253203,.0652907267931177826331304247,.0581034598886889174947849713,0,267
" 2013-10-20",11,0,.0888228393047071410780325113,0,.1522,1.0738,0,4064.5127,7.5659,1.86145271627998,5.6421,1.38812629060863,.0743,1.82722629401784E-02,0,0,0,.0037829490671911837746043592,0,5.6382739350805592019882986145,0,0,0,0,.0104636371198508143205556576,0,.0638042069574984118703822141,0,267
" 2013-10-21",10,0,.083390525421086874954829759,0,.1431,1.0094,0,3820.6419,7.1119,1.86145271627998,5.3035,1.38812629060863,.0698,1.82722629401784E-02,0,0,0,.0035559721231597127481280977,0,5.2999774989757256498690006862,0,0,0,0,.0098358188926597654613223181,0,.0599759545400485071581592811,0,267
" 2013-10-22",11,1.09,.0888228393047071410780325113,1.53657925512033E-03,.1361,.9597,0,3632.4272,8.2445,2.26970108237679,5.2613,1.44842083202242,.2204,6.06865053065349E-02,0,0,0,.0033807957544507263298581529,.2759236064374916253467199877,4.9819788490371821108768606532,0,0,0,0,.009351281056810709028387651,.1547106352271706757541374443,.0563773972676455967286697243,0,267
" 2013-10-23",4,.03,.0564502525573023493560162467,1.86675342482583E-05,.1761,1.2422,0,4701.9229,8.7704,1.86528429598615,6.5338,1.38959438467746,.0902,1.91762052908259E-02,0,0,0,.0043762035730531820582132837,.0075942277001144201319128581,6.5217952219023127832472977501,0,0,0,0,.0121045790830651015730179426,.0042580908778120210951533489,.0738023687504168745718587822,0,267
" 2013-10-24",3,.05,.0527907697156650227233948609,0,.1655,1.1675,0,4419.339,8.2264,1.86145271627998,6.1346,1.38812629060863,.0808,1.82722629401784E-02,0,0,0,.0041131953269860914253199811,0,6.1304875085881740162524598868,0,0,0,0,.0113770982744435288824350678,0,.0693742266253918620975472553,0,267
" 2013-10-25",4,.03,.0564502525573023493560162467,0,.1556,1.0975,0,4154.1787,7.7328,1.86145271627998,5.7665,1.38812629060863,.0759,1.82722629401784E-02,0,0,0,.0038664036073669259398007823,0,5.7626582580728835752773122921,0,0,0,0,.0106944723779769171494889637,0,.06521177302786835037169442,0,267
" 2013-10-26",4,.97,.0564502525573023493560162467,1.41208341935116E-04,.1464,1.0326,0,3908.698,7.4121,1.89631811615078,5.6661,1.44960890378761,.209,5.34806856908001E-02,0,0,0,.0036379282311354987404236964,.2455466956370333233074735779,5.4168987625885105607606735476,0,0,0,0,.0100625094873207895160119443,.1376782717159222428913666087,.0612990666461962493493927547,0,267
" 2013-10-27",6,.97,.0644355373674524154978364442,1.38654882778841E-02,.2028,1.4306,0,5414.8493,23.4609,4.33269432194533,7.2485,1.3386384075198,.2308,4.26251452202521E-02,0,0,0,.0050397429370028336838060672,.2455466956370333233074735779,6.9979387595099492186027180586,0,0,0,0,.0139399289637498379694075818,.1376782717159222428913666087,.0791905356193540428318537708,0,267
" 2013-10-28",4,0,.0564502525573023493560162467,0,.2311,1.6301,0,6170.334,11.4858,1.86145271627998,8.5652,1.38812629060863,.1127,1.82722629401784E-02,0,0,0,.0057428925201962715306372197,0,8.559459996281073858624578859,0,0,0,0,.0158848407108628870537425498,0,.0968611251129895958737773151,0,267
" 2013-10-29",-1,0,0,0,.2172,1.5323,0,5800.114,10.7966,1.86145271627998,8.0513,1.38812629060863,.106,1.82722629401784E-02,0,0,0,.0053983189689844952387989866,0,8.045892396504209427107104138,0,0,0,0,.0149317502682111138305179968,0,.0910494576062102201213506763,0,267
" 2013-10-30",2,.28,.0493393499199007788995526976,0,.2042,1.4404,0,5452.1071,10.1488,1.86145271627998,7.5682,1.38812629060863,.0996,1.82722629401784E-02,0,0,0,.0050744198308454255244710474,0,7.5631388527139568614806778746,0,0,0,0,.014035845252118447000686917,0,.0855864901498376069140696356,0,267
" 2013-10-31",8,.74,.0733837392844208396669007328,.001294201080735,.2037,1.4368,0,5438.5993,11.3727,2.09111046860347,7.6889,1.41375657057176,.2039,3.74850231143248E-02,0,0,0,.005061847677225118888770317,.1873242832694893234121036837,7.4964692993558818065341751026,0,0,0,0,.014001070675204678846338697,.1050329083193633515748013963,.0848320397578912237505815716,0,267
" 2013-11-01",15,2.59,.0533394179922630187578883613,.515523360056252,.7457,5.2598,0,19909.0884,1668.3959,83.8007169108956,11.5493,.580100074563829,4.0936,.205616430099642,0,0,0,.0138113971154626464359266842,3.0103494987987132102056734297,8.525102758956972284149209357,0,0,0,0,.0382023244213696800417732085,3.9589610257343804066005756049,.0964723294805043245225650509,0,267
" 2013-11-02",7,.46,.032257753605575717620635814,7.89434600035023E-04,.3384,2.3871,0,9035.5844,15.0489,1.66552026995903,13.0458,1.44382584824271,.862,9.53986298006576E-02,0,0,0,.0062681947955675855919962926,.5346566677403128824644981915,12.504885433694486230567653002,0,0,0,0,.0173378268045399417474617454,.7031359350725166012323451549,.1415086083751711973777432069,0,267
" 2013-11-03",2,.69,.0231389412479055577627838172,2.16827752817583E-02,.3647,2.5723,0,9736.4417,82.5193,8.47530065484012,13.5121,1.38778157633434,1.2171,.125008775144252,0,0,0,.006754395795903341774797297,.8019850016104686914071228292,12.703315018645342828348214603,0,0,0,0,.0186826587714686433490893236,1.0547039026087740703138466901,.1437540903170687352926824145,0,267
" 2013-11-04",-2,0,0,0,.3611,2.5472,0,9641.5751,13.3772,1.38744646168525,13.3814,1.38788928748134,.1699,1.76167122900739E-02,0,0,0,.0066885846150229443560660157,0,13.374750183591220434278967759,0,0,0,0,.0185006250451534640888785995,0,.151352229165236770911014574,0,267
" 2013-11-05",4,0,.0264737796398488925843119533,0,.3395,2.3944,0,9063.0806,12.5745,1.38744646168525,12.5786,1.38788928748134,.1597,1.76167122900739E-02,0,0,0,.0062872695381215676947020548,0,12.572265172575747208222229704,0,0,0,0,.0173905875424442562435458835,0,.1422710954153225646563536997,0,267
" 2013-11-06",9,.08,.0366966401050633339585823481,0,.3191,2.2507,0,8519.2957,11.8201,1.38744646168525,11.8238,1.38788928748134,.1501,1.76167122900739E-02,0,0,0,.0059100333658342736330199315,0,11.817929262221202375728895926,0,0,0,0,.0163471522898976008689331305,0,.1337348296904032107769724778,0,267
" 2013-11-07",9,1.19,.0366966401050633339585823481,1.0665843889904E-03,.302,2.1303,0,8063.573,14.5824,1.80843267872473,12.535,1.55451914389908,1.9606,.243141438545518,0,0,0,.0055938878810745421043786385,1.3831335535021131838502403815,11.14625108224665721628220855,0,0,0,0,.0154726938790521834607113142,1.8189820929049878396128889057,.1261339408195577712353021792,0,267
" 2013-11-08",5,0,.028292453773469130805026385,0,.352,2.483,0,9398.6934,13.0402,1.38744646168525,13.0443,1.38788928748134,.1656,1.76167122900739E-02,0,0,0,.0065200919627178148142839535,0,13.037825817367280169866085193,0,0,0,0,.0180345743688774757763094153,0,.1475395034553659321856938587,0,267
" 2013-11-09",1,.05,.0216131874673496290280860176,0,.3309,2.3341,0,8834.7718,12.2578,1.38744646168525,12.2617,1.38788928748134,.1556,1.76167122900739E-02,0,0,0,.0061288864449547459254269163,0,12.255556268325243359674120078,0,0,0,0,.0169524999067448272297308504,0,.1386871332480439762545522272,0,267
" 2013-11-10",5,.23,.028292453773469130805026385,0,.3111,2.1941,0,8304.8367,11.5225,1.38744646168525,11.5262,1.38788928748134,.1463,1.76167122900739E-02,0,0,0,.0057612581161039360144315,0,11.520432569994959699633508139,0,0,0,0,.0159356399491434870159175291,0,.13036827802254722358129434,0,267
" 2013-11-11",3,.53,.0247575722190411332617005332,4.01300560847348E-05,.3045,2.1481,0,8130.731,11.4087,1.40315516538346,11.8991,1.46347058838324,.9534,.117253271845351,0,0,0,.0056404769751440798751962831,.6160174650051422514926453858,11.277427731638788024416898448,0,0,0,0,.015601559313248524934792919,.8101348817139853980470584476,.1276183706614163041065234632,0,267
" 2013-11-12",-1,.86,0,0,.3165,2.2327,0,8451.2224,11.7256,1.38744646168525,11.7294,1.38788928748134,.1489,1.76167122900739E-02,0,0,0,.0058628093163409535309942498,0,11.723498242658099000687136845,0,0,0,0,.0162165305689990774667300949,0,.1326662231656431216035900268,0,267
" 2013-11-13",-4,0,0,0,.2976,2.0988,0,7944.1491,11.0221,1.38744646168525,11.0256,1.38788928748134,.1399,1.76167122900739E-02,0,0,0,.0055110407573604963191345948,0,11.020088348098613060645908618,0,0,0,0,.0152435387348591328187262892,0,.1247062497757045343073746251,0,267
" 2013-11-14",1,0,.0216131874673496290280860176,6.92291770404482E-04,.2804,1.9777,0,7485.983,12.5898,1.68178051038772,10.3641,1.38446429796701,.1316,1.75779541980912E-02,0,0,0,.0051932003372766183537853499,0,10.358883047212696277007154106,0,0,0,0,.0143643921329071263665702779,0,.1172238747891622622489321476,0,267
" 2013-11-15",6,0,.0302186817589449063133458012,4.31748963763861E-04,.289,2.0385,0,7716.0839,12.0798,1.56553441238098,10.6931,1.38581698437386,.1358,1.75932615571243E-02,0,0,0,.0053528266555480198402418284,0,10.68772730078563470214115934,0,0,0,0,.0148059185292458228781088973,0,.1209451637959284909243046818,0,267
" 2013-11-16",6,0,.0302186817589449063133458012,0,.294,2.0739,0,7850.0104,10.8915,1.38744646168525,10.8949,1.38788928748134,.1383,1.76167122900739E-02,0,0,0,.0054457345923460256926837373,0,10.889499637214235129496427854,0,0,0,0,.0150629018824291070659632175,0,.1232284732023212252043842449,0,267
" 2013-11-17",11,.13,.0416557263822965333157715993,0,.2764,1.9495,0,7379.0098,10.238,1.38744646168525,10.2412,1.38788928748134,.13,1.76167122900739E-02,0,0,0,.0051189905168052641511227131,0,10.236129658981381021726642174,0,0,0,0,.0141591277694833606420054244,0,.1158347648101819516921211901,0,267
" 2013-11-18",11,.74,.0416557263822965333157715993,0,.2633,1.8571,0,7029.38,9.7529,1.38744646168525,9.756,1.38788928748134,.1238,1.76167122900739E-02,0,0,0,.0048764441817667492056460382,0,9.751124710131731565306264854,0,0,0,0,.0134882446067668283028169418,0,.1103463198555520875664528431,0,267
" 2013-11-19",1,0,.0216131874673496290280860176,0,.2894,2.0412,0,7726.2873,10.7198,1.38744646168525,10.7232,1.38788928748134,.1361,1.76167122900739E-02,0,0,0,.0053599050039834142744845199,0,10.717871502297314736259372113,0,0,0,0,.014825497241018123883224182,0,.1212862835949955593175867532,0,267
" 2013-11-20",-4,0,0,0,.272,1.9187,0,7262.7101,10.0766,1.38744646168525,10.0798,1.38788928748134,.1279,1.76167122900739E-02,0,0,0,.0050383107037444094180154487,0,10.074799212159475852083809785,0,0,0,0,.0139359674065570364502307311,0,.1140091065792958257585315479,0,267
" 2013-11-21",-2,0,0,0,.2557,1.8036,0,6826.9475,9.472,1.38744646168525,9.475,1.38788928748134,.1203,1.76167122900739E-02,0,0,0,.0047360120615197448529345218,0,9.470311259429907300958781185,0,0,0,0,.0130998093621636142632168873,0,.1071685601845380762130196549,0,267
" 2013-11-22",4,.51,.0264737796398488925843119533,0,.2404,1.6954,0,6417.3306,8.9037,1.38744646168525,8.9065,1.38788928748134,.1131,1.76167122900739E-02,0,0,0,.0044518513378285601617584505,0,8.902092583864112862901254331,0,0,0,0,.012313820800433797407423874,0,.1007384465734657916402384758,0,267
" 2013-11-23",0,.28,0,0,.2537,1.7892,0,6772.2243,9.3961,1.38744646168525,9.3991,1.38788928748134,.1193,1.76167122900739E-02,0,0,0,.0046980493166020135939182442,0,9.39439949950126190688985074,0,0,0,0,.0129948044097211696007778636,0,.1063095225257149203973708698,0,267
" 2013-11-24",-7,.08,0,0,.2384,1.6818,0,6365.8908,8.8323,1.38744646168525,8.8352,1.38788928748134,.1121,1.76167122900739E-02,0,0,0,.0044161663576058927782831496,0,8.830735529531186192476459699,0,0,0,0,.0122151161451378994247311918,0,.0999309511741720251735286176,0,267
